"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 26 01:40:16 UTC 2025","Wed Nov 26 01:40:16 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_two_sockets_same_user[partner]","
    Два одновременных соединения под одним пользователем: оба доставляют сообщения.
    "
"skipped","Wed Nov 26 00:45:21 UTC 2025","Wed Nov 26 00:45:21 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[2147483647]",""
"passed","Wed Nov 26 00:28:04 UTC 2025","Wed Nov 26 00:28:05 UTC 2025","823","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Nov 26 01:17:52 UTC 2025","Wed Nov 26 01:17:52 UTC 2025","177","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Wed Nov 26 01:42:35 UTC 2025","Wed Nov 26 01:42:35 UTC 2025","193","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Wed Nov 26 01:07:30 UTC 2025","Wed Nov 26 01:07:30 UTC 2025","417","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Wed Nov 26 01:03:36 UTC 2025","Wed Nov 26 01:03:37 UTC 2025","562","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Nov 26 00:44:44 UTC 2025","Wed Nov 26 00:44:45 UTC 2025","786","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Nov 26 00:37:51 UTC 2025","Wed Nov 26 00:37:52 UTC 2025","556","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Wed Nov 26 01:30:25 UTC 2025","Wed Nov 26 01:30:26 UTC 2025","585","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"skipped","Wed Nov 26 00:45:21 UTC 2025","Wed Nov 26 00:45:21 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-5]",""
"passed","Wed Nov 26 01:09:45 UTC 2025","Wed Nov 26 01:09:46 UTC 2025","441","tests.cart","test_15_cart_update_country","","","","test_update_country_success[client]","Позитив: изменение страны доставки."
"passed","Wed Nov 26 01:43:56 UTC 2025","Wed Nov 26 01:43:58 UTC 2025","2139","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Nov 26 01:36:15 UTC 2025","Wed Nov 26 01:36:17 UTC 2025","2030","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Wed Nov 26 01:16:29 UTC 2025","Wed Nov 26 01:16:30 UTC 2025","788","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Wed Nov 26 00:27:51 UTC 2025","Wed Nov 26 00:27:52 UTC 2025","832","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload2-expected_code2]",""
"passed","Wed Nov 26 01:11:53 UTC 2025","Wed Nov 26 01:11:58 UTC 2025","4841","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Wed Nov 26 00:48:50 UTC 2025","Wed Nov 26 00:48:51 UTC 2025","775","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Wed Nov 26 01:39:49 UTC 2025","Wed Nov 26 01:39:49 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Nov 26 00:28:57 UTC 2025","Wed Nov 26 00:28:58 UTC 2025","737","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Nov 26 00:30:07 UTC 2025","Wed Nov 26 00:30:07 UTC 2025","194","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Wed Nov 26 01:21:47 UTC 2025","Wed Nov 26 01:21:48 UTC 2025","201","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[partner-2]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Wed Nov 26 01:12:32 UTC 2025","Wed Nov 26 01:12:32 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Wed Nov 26 01:07:24 UTC 2025","Wed Nov 26 01:07:24 UTC 2025","482","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_success[partner]","Позитив: получение корзины с products."
"passed","Wed Nov 26 00:49:26 UTC 2025","Wed Nov 26 00:49:28 UTC 2025","1544","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Nov 26 00:45:17 UTC 2025","Wed Nov 26 00:45:19 UTC 2025","2081","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Wed Nov 26 01:03:02 UTC 2025","Wed Nov 26 01:03:03 UTC 2025","1260","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Nov 26 01:05:58 UTC 2025","Wed Nov 26 01:06:00 UTC 2025","1826","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-partner]",""
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 26 00:29:41 UTC 2025","Wed Nov 26 00:29:41 UTC 2025","201","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Nov 26 00:47:50 UTC 2025","Wed Nov 26 00:47:50 UTC 2025","555","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Wed Nov 26 01:33:47 UTC 2025","Wed Nov 26 01:33:47 UTC 2025","190","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Nov 26 00:49:01 UTC 2025","Wed Nov 26 00:49:02 UTC 2025","546","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Wed Nov 26 00:54:15 UTC 2025","Wed Nov 26 00:54:16 UTC 2025","780","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Nov 26 01:17:17 UTC 2025","Wed Nov 26 01:17:17 UTC 2025","175","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[post-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"skipped","Wed Nov 26 00:45:21 UTC 2025","Wed Nov 26 00:45:21 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Wed Nov 26 01:09:49 UTC 2025","Wed Nov 26 01:09:49 UTC 2025","190","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Wed Nov 26 01:12:28 UTC 2025","Wed Nov 26 01:12:29 UTC 2025","998","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Wed Nov 26 01:18:20 UTC 2025","Wed Nov 26 01:18:20 UTC 2025","552","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
