"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 15 01:03:03 UTC 2025","Mon Sep 15 01:03:04 UTC 2025","965","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Sep 15 00:53:08 UTC 2025","Mon Sep 15 00:53:10 UTC 2025","1491","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Mon Sep 15 00:58:17 UTC 2025","Mon Sep 15 00:58:17 UTC 2025","626","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Sep 15 01:02:44 UTC 2025","Mon Sep 15 01:02:45 UTC 2025","671","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Mon Sep 15 01:15:03 UTC 2025","Mon Sep 15 01:15:04 UTC 2025","479","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Sep 15 01:27:51 UTC 2025","Mon Sep 15 01:27:51 UTC 2025","851","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Mon Sep 15 00:52:53 UTC 2025","Mon Sep 15 00:52:53 UTC 2025","640","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"skipped","Mon Sep 15 01:36:33 UTC 2025","Mon Sep 15 01:36:33 UTC 2025","305","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Sep 15 01:12:51 UTC 2025","Mon Sep 15 01:12:52 UTC 2025","240","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Mon Sep 15 00:59:20 UTC 2025","Mon Sep 15 00:59:22 UTC 2025","2203","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Sep 15 01:12:11 UTC 2025","Mon Sep 15 01:12:11 UTC 2025","422","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Mon Sep 15 01:35:35 UTC 2025","Mon Sep 15 01:35:35 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Sep 15 00:53:46 UTC 2025","Mon Sep 15 00:53:46 UTC 2025","144","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Sep 15 01:34:38 UTC 2025","Mon Sep 15 01:34:38 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 15 01:04:55 UTC 2025","Mon Sep 15 01:04:56 UTC 2025","976","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"skipped","Mon Sep 15 00:52:25 UTC 2025","Mon Sep 15 00:52:25 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Sep 15 00:58:22 UTC 2025","Mon Sep 15 00:58:22 UTC 2025","648","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Sep 15 00:52:40 UTC 2025","Mon Sep 15 00:52:40 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Mon Sep 15 01:34:08 UTC 2025","Mon Sep 15 01:34:08 UTC 2025","163","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Sep 15 01:16:16 UTC 2025","Mon Sep 15 01:16:17 UTC 2025","601","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Mon Sep 15 01:17:09 UTC 2025","Mon Sep 15 01:17:15 UTC 2025","5116","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Sep 15 00:53:41 UTC 2025","Mon Sep 15 00:53:41 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Mon Sep 15 01:42:48 UTC 2025","Mon Sep 15 01:42:49 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 00:53:41 UTC 2025","Mon Sep 15 00:53:42 UTC 2025","797","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Mon Sep 15 00:56:17 UTC 2025","Mon Sep 15 00:56:18 UTC 2025","827","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Sep 15 01:35:32 UTC 2025","Mon Sep 15 01:35:32 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 15 01:12:08 UTC 2025","Mon Sep 15 01:12:08 UTC 2025","616","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Mon Sep 15 00:54:19 UTC 2025","Mon Sep 15 00:54:20 UTC 2025","966","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:07:23 UTC 2025","Mon Sep 15 01:07:24 UTC 2025","668","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Sep 15 01:39:42 UTC 2025","Mon Sep 15 01:39:42 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
