"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 20 01:07:34 UTC 2026","Mon Apr 20 01:07:35 UTC 2026","463","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Mon Apr 20 01:13:05 UTC 2026","Mon Apr 20 01:13:05 UTC 2026","630","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID"
"passed","Mon Apr 20 01:01:27 UTC 2026","Mon Apr 20 01:01:31 UTC 2026","3462","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[partner-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Mon Apr 20 01:10:21 UTC 2026","Mon Apr 20 01:10:22 UTC 2026","463","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Mon Apr 20 01:12:47 UTC 2026","Mon Apr 20 01:12:47 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Apr 20 00:51:12 UTC 2026","Mon Apr 20 00:51:13 UTC 2026","786","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test @mail.com]",""
"skipped","Mon Apr 20 01:14:33 UTC 2026","Mon Apr 20 01:14:33 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"skipped","Mon Apr 20 01:12:47 UTC 2026","Mon Apr 20 01:12:47 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Apr 20 01:10:58 UTC 2026","Mon Apr 20 01:10:59 UTC 2026","999","tests.reviews","test_reviews_list_post","","","","test_reviews_list_filter_search_sort_happy_path",""
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Mon Apr 20 01:15:59 UTC 2026","Mon Apr 20 01:16:00 UTC 2026","489","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Apr 20 01:07:48 UTC 2026","Mon Apr 20 01:07:48 UTC 2026","464","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-partner]",""
"broken","Mon Apr 20 01:05:29 UTC 2026","Mon Apr 20 01:05:29 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"skipped","Mon Apr 20 01:06:04 UTC 2026","Mon Apr 20 01:06:05 UTC 2026","581","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Apr 20 00:56:51 UTC 2026","Mon Apr 20 00:56:52 UTC 2026","609","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[client]","
    Позитив: поиск по части названия
    "
"skipped","Mon Apr 20 01:19:42 UTC 2026","Mon Apr 20 01:19:42 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__empty_body_allows_200_or_400[admin]",""
"passed","Mon Apr 20 01:02:25 UTC 2026","Mon Apr 20 01:02:26 UTC 2026","693","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-partner]","
    невалидный cart_id в cookie
    "
"skipped","Mon Apr 20 01:14:47 UTC 2026","Mon Apr 20 01:14:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"broken","Mon Apr 20 01:05:03 UTC 2026","Mon Apr 20 01:05:03 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Mon Apr 20 00:57:09 UTC 2026","Mon Apr 20 00:57:09 UTC 2026","636","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[partner]",""
"broken","Mon Apr 20 01:05:36 UTC 2026","Mon Apr 20 01:05:36 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Mon Apr 20 01:12:58 UTC 2026","Mon Apr 20 01:12:58 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Mon Apr 20 01:07:53 UTC 2026","Mon Apr 20 01:07:54 UTC 2026","636","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Mon Apr 20 01:16:12 UTC 2026","Mon Apr 20 01:16:12 UTC 2026","615","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Apr 20 01:05:24 UTC 2026","Mon Apr 20 01:05:25 UTC 2026","643","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"broken","Mon Apr 20 01:05:29 UTC 2026","Mon Apr 20 01:05:29 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"broken","Mon Apr 20 01:12:47 UTC 2026","Mon Apr 20 01:12:47 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Apr 20 00:56:56 UTC 2026","Mon Apr 20 00:56:57 UTC 2026","461","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Mon Apr 20 01:15:48 UTC 2026","Mon Apr 20 01:15:49 UTC 2026","587","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 20 01:18:58 UTC 2026","Mon Apr 20 01:18:59 UTC 2026","696","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[partner]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"broken","Mon Apr 20 01:16:05 UTC 2026","Mon Apr 20 01:16:05 UTC 2026","0","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Mon Apr 20 01:08:09 UTC 2026","Mon Apr 20 01:08:09 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name"
"broken","Mon Apr 20 01:12:54 UTC 2026","Mon Apr 20 01:12:54 UTC 2026","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Mon Apr 20 00:53:41 UTC 2026","Mon Apr 20 00:53:43 UTC 2026","1768","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 20 01:08:01 UTC 2026","Mon Apr 20 01:08:02 UTC 2026","1089","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"skipped","Mon Apr 20 01:14:47 UTC 2026","Mon Apr 20 01:14:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"skipped","Mon Apr 20 00:51:07 UTC 2026","Mon Apr 20 00:51:08 UTC 2026","810","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-@mail.com]",""
"passed","Mon Apr 20 00:51:21 UTC 2026","Mon Apr 20 00:51:22 UTC 2026","451","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"broken","Mon Apr 20 01:16:09 UTC 2026","Mon Apr 20 01:16:09 UTC 2026","0","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Apr 20 01:07:31 UTC 2026","Mon Apr 20 01:07:31 UTC 2026","462","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"skipped","Mon Apr 20 01:06:54 UTC 2026","Mon Apr 20 01:06:54 UTC 2026","471","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Apr 20 00:49:46 UTC 2026","Mon Apr 20 00:49:46 UTC 2026","527","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid_timestamp-1772852619486]",""
"failed","Mon Apr 20 01:19:21 UTC 2026","Mon Apr 20 01:19:22 UTC 2026","450","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"passed","Mon Apr 20 01:06:15 UTC 2026","Mon Apr 20 01:06:15 UTC 2026","441","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Mon Apr 20 01:14:59 UTC 2026","Mon Apr 20 01:15:00 UTC 2026","457","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[client]",""
"passed","Mon Apr 20 00:56:43 UTC 2026","Mon Apr 20 00:56:43 UTC 2026","455","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-None-client]",""
"passed","Mon Apr 20 01:21:16 UTC 2026","Mon Apr 20 01:21:16 UTC 2026","468","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Apr 20 01:06:30 UTC 2026","Mon Apr 20 01:06:30 UTC 2026","617","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Apr 20 01:06:32 UTC 2026","Mon Apr 20 01:06:33 UTC 2026","622","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"broken","Mon Apr 20 01:14:24 UTC 2026","Mon Apr 20 01:14:24 UTC 2026","0","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
