"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 07 00:55:35 UTC 2025","Sun Dec 07 00:55:35 UTC 2025","211","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Sun Dec 07 00:36:39 UTC 2025","Sun Dec 07 00:36:39 UTC 2025","588","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.51]",""
"passed","Sun Dec 07 01:31:37 UTC 2025","Sun Dec 07 01:31:38 UTC 2025","1092","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Dec 07 00:23:16 UTC 2025","Sun Dec 07 00:23:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sun Dec 07 01:37:40 UTC 2025","Sun Dec 07 01:37:40 UTC 2025","667","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Sun Dec 07 00:26:08 UTC 2025","Sun Dec 07 00:26:08 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Dec 07 00:47:26 UTC 2025","Sun Dec 07 00:47:26 UTC 2025","549","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Dec 07 00:23:16 UTC 2025","Sun Dec 07 00:23:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Dec 07 00:28:32 UTC 2025","Sun Dec 07 00:28:32 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Sun Dec 07 00:53:03 UTC 2025","Sun Dec 07 00:53:03 UTC 2025","139","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sun Dec 07 00:57:09 UTC 2025","Sun Dec 07 00:57:10 UTC 2025","462","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Unknown]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"skipped","Sun Dec 07 01:36:52 UTC 2025","Sun Dec 07 01:36:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Sun Dec 07 01:10:34 UTC 2025","Sun Dec 07 01:10:35 UTC 2025","402","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:26:17 UTC 2025","Sun Dec 07 00:26:18 UTC 2025","1328","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"skipped","Sun Dec 07 00:24:02 UTC 2025","Sun Dec 07 00:24:02 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Sun Dec 07 00:48:13 UTC 2025","Sun Dec 07 00:48:14 UTC 2025","551","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Sun Dec 07 00:30:17 UTC 2025","Sun Dec 07 00:30:18 UTC 2025","622","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Dec 07 00:36:42 UTC 2025","Sun Dec 07 00:36:42 UTC 2025","547","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[2147483647]",""
"skipped","Sun Dec 07 00:30:10 UTC 2025","Sun Dec 07 00:30:10 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Dec 07 00:37:16 UTC 2025","Sun Dec 07 00:37:18 UTC 2025","1882","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"skipped","Sun Dec 07 01:28:22 UTC 2025","Sun Dec 07 01:28:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"skipped","Sun Dec 07 01:18:14 UTC 2025","Sun Dec 07 01:18:14 UTC 2025","219","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sun Dec 07 01:26:39 UTC 2025","Sun Dec 07 01:26:39 UTC 2025","129","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sun Dec 07 00:23:38 UTC 2025","Sun Dec 07 00:23:38 UTC 2025","130","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Dec 07 00:38:22 UTC 2025","Sun Dec 07 00:38:23 UTC 2025","621","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Dec 07 01:28:40 UTC 2025","Sun Dec 07 01:28:40 UTC 2025","131","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Sun Dec 07 00:29:48 UTC 2025","Sun Dec 07 00:29:49 UTC 2025","404","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Sun Dec 07 00:40:19 UTC 2025","Sun Dec 07 00:40:20 UTC 2025","1007","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Dec 07 00:46:47 UTC 2025","Sun Dec 07 00:46:48 UTC 2025","605","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Sun Dec 07 00:44:21 UTC 2025","Sun Dec 07 00:44:21 UTC 2025","566","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Dec 07 00:30:43 UTC 2025","Sun Dec 07 00:30:44 UTC 2025","876","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Dec 07 00:45:58 UTC 2025","Sun Dec 07 00:45:58 UTC 2025","880","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Dec 07 00:58:20 UTC 2025","Sun Dec 07 00:58:24 UTC 2025","3505","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-RuPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Sun Dec 07 01:02:10 UTC 2025","Sun Dec 07 01:02:15 UTC 2025","5316","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_pickup-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Dec 07 01:27:42 UTC 2025","Sun Dec 07 01:27:42 UTC 2025","129","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sun Dec 07 00:30:10 UTC 2025","Sun Dec 07 00:30:10 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Dec 07 01:35:59 UTC 2025","Sun Dec 07 01:36:00 UTC 2025","1096","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 01:11:57 UTC 2025","Sun Dec 07 01:12:00 UTC 2025","3648","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
