"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 17 00:14:55 UTC 2025","Tue Jun 17 00:14:55 UTC 2025","634","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Jun 17 00:13:58 UTC 2025","Tue Jun 17 00:13:58 UTC 2025","149","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Tue Jun 17 00:17:25 UTC 2025","Tue Jun 17 00:17:25 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jun 17 00:16:05 UTC 2025","Tue Jun 17 00:16:06 UTC 2025","450","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Jun 17 00:17:53 UTC 2025","Tue Jun 17 00:17:54 UTC 2025","897","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:16:29 UTC 2025","Tue Jun 17 00:16:29 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:14:11 UTC 2025","Tue Jun 17 00:14:13 UTC 2025","1964","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"skipped","Tue Jun 17 00:15:24 UTC 2025","Tue Jun 17 00:15:24 UTC 2025","149","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 17 00:16:08 UTC 2025","Tue Jun 17 00:16:08 UTC 2025","158","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 17 00:14:08 UTC 2025","Tue Jun 17 00:14:09 UTC 2025","649","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-422]",""
"passed","Tue Jun 17 00:15:53 UTC 2025","Tue Jun 17 00:15:54 UTC 2025","152","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 17 00:14:48 UTC 2025","Tue Jun 17 00:14:50 UTC 2025","1524","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Tue Jun 17 00:16:20 UTC 2025","Tue Jun 17 00:16:21 UTC 2025","464","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Tue Jun 17 00:13:51 UTC 2025","Tue Jun 17 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","150","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"failed","Tue Jun 17 00:16:30 UTC 2025","Tue Jun 17 00:16:33 UTC 2025","3050","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Tue Jun 17 00:15:52 UTC 2025","Tue Jun 17 00:15:52 UTC 2025","148","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Jun 17 00:13:54 UTC 2025","Tue Jun 17 00:13:54 UTC 2025","161","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Jun 17 00:15:34 UTC 2025","Tue Jun 17 00:15:36 UTC 2025","1324","tests.admin_panel","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Tue Jun 17 00:15:02 UTC 2025","Tue Jun 17 00:15:08 UTC 2025","5741","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Tue Jun 17 00:15:48 UTC 2025","Tue Jun 17 00:15:49 UTC 2025","805","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Tue Jun 17 00:16:39 UTC 2025","Tue Jun 17 00:16:40 UTC 2025","779","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Tue Jun 17 00:13:51 UTC 2025","Tue Jun 17 00:13:51 UTC 2025","0","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Jun 17 00:14:10 UTC 2025","Tue Jun 17 00:14:13 UTC 2025","2498","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Tue Jun 17 00:13:57 UTC 2025","Tue Jun 17 00:13:59 UTC 2025","1726","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Tue Jun 17 00:16:16 UTC 2025","Tue Jun 17 00:16:16 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверяем валидацию входных данных при отправке сообщений"
"passed","Tue Jun 17 00:16:00 UTC 2025","Tue Jun 17 00:16:00 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 17 00:16:06 UTC 2025","Tue Jun 17 00:16:06 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
