"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 09 11:25:26 UTC 2026","Thu Apr 09 11:25:26 UTC 2026","844","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--1]",""
"passed","Thu Apr 09 11:58:03 UTC 2026","Thu Apr 09 11:58:03 UTC 2026","832","tests.reviews","test_reviews_create_post","","","","test_reviews_create_happy_path_admin",""
"passed","Thu Apr 09 11:53:13 UTC 2026","Thu Apr 09 11:53:13 UTC 2026","633","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Apr 09 12:13:29 UTC 2026","Thu Apr 09 12:13:29 UTC 2026","462","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"skipped","Thu Apr 09 11:40:31 UTC 2026","Thu Apr 09 11:40:31 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload1]","Негатив: невалидный body"
"skipped","Thu Apr 09 12:00:07 UTC 2026","Thu Apr 09 12:00:08 UTC 2026","490","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Thu Apr 09 12:21:55 UTC 2026","Thu Apr 09 12:21:55 UTC 2026","461","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Thu Apr 09 12:06:37 UTC 2026","Thu Apr 09 12:06:37 UTC 2026","468","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"failed","Thu Apr 09 12:16:55 UTC 2026","Thu Apr 09 12:16:57 UTC 2026","1470","tests.orders","test_group_order_leave","","","","test_cart_leave_group_organizer_cannot_leave_returns_400","
    Негатив: организатор ГО = 400
    "
"passed","Thu Apr 09 11:47:18 UTC 2026","Thu Apr 09 11:47:18 UTC 2026","483","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено"
"passed","Thu Apr 09 11:54:51 UTC 2026","Thu Apr 09 11:54:53 UTC 2026","1641","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Thu Apr 09 11:50:40 UTC 2026","Thu Apr 09 11:50:41 UTC 2026","631","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Apr 09 12:21:52 UTC 2026","Thu Apr 09 12:21:52 UTC 2026","489","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Thu Apr 09 11:52:26 UTC 2026","Thu Apr 09 11:52:27 UTC 2026","650","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"failed","Thu Apr 09 12:20:44 UTC 2026","Thu Apr 09 12:20:45 UTC 2026","489","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[partner]",""
"passed","Thu Apr 09 11:26:31 UTC 2026","Thu Apr 09 11:26:32 UTC 2026","466","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[bonus-10]",""
"passed","Thu Apr 09 12:17:31 UTC 2026","Thu Apr 09 12:17:34 UTC 2026","3515","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"skipped","Thu Apr 09 11:25:49 UTC 2026","Thu Apr 09 11:25:50 UTC 2026","857","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume-0]",""
"passed","Thu Apr 09 11:54:12 UTC 2026","Thu Apr 09 11:54:15 UTC 2026","2485","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-image-400]",""
"failed","Thu Apr 09 12:20:42 UTC 2026","Thu Apr 09 12:20:43 UTC 2026","477","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[partner]",""
"skipped","Thu Apr 09 12:18:56 UTC 2026","Thu Apr 09 12:18:56 UTC 2026","0","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__200_strict",""
"skipped","Thu Apr 09 12:00:24 UTC 2026","Thu Apr 09 12:00:24 UTC 2026","477","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Thu Apr 09 12:17:21 UTC 2026","Thu Apr 09 12:17:21 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 09 12:16:34 UTC 2026","Thu Apr 09 12:16:34 UTC 2026","454","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Thu Apr 09 11:55:57 UTC 2026","Thu Apr 09 11:55:57 UTC 2026","474","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-client]",""
"passed","Thu Apr 09 12:17:23 UTC 2026","Thu Apr 09 12:17:24 UTC 2026","641","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Thu Apr 09 12:08:22 UTC 2026","Thu Apr 09 12:08:22 UTC 2026","653","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Thu Apr 09 11:35:53 UTC 2026","Thu Apr 09 11:35:58 UTC 2026","5248","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Apr 09 11:29:39 UTC 2026","Thu Apr 09 11:29:40 UTC 2026","1579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Thu Apr 09 12:20:52 UTC 2026","Thu Apr 09 12:20:54 UTC 2026","1278","tests.catalog","test_get_item_by_id","","","","test_get_item_success[admin]","
    Позитивный тест: успешное получение атомарного товара по id
    "
"passed","Thu Apr 09 12:09:26 UTC 2026","Thu Apr 09 12:09:28 UTC 2026","1926","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Apr 09 11:40:41 UTC 2026","Thu Apr 09 11:40:42 UTC 2026","636","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID"
"passed","Thu Apr 09 11:55:58 UTC 2026","Thu Apr 09 11:55:58 UTC 2026","479","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-client]",""
"passed","Thu Apr 09 12:16:22 UTC 2026","Thu Apr 09 12:16:22 UTC 2026","470","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"passed","Thu Apr 09 11:28:33 UTC 2026","Thu Apr 09 11:28:34 UTC 2026","619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 12:11:30 UTC 2026","Thu Apr 09 12:11:31 UTC 2026","981","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_client]","
    Негатив: group_order_id не существует
    "
"passed","Thu Apr 09 12:03:07 UTC 2026","Thu Apr 09 12:03:08 UTC 2026","483","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Apr 09 11:44:43 UTC 2026","Thu Apr 09 11:44:43 UTC 2026","477","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Thu Apr 09 11:25:13 UTC 2026","Thu Apr 09 11:25:13 UTC 2026","479","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_paid-yes]",""
"skipped","Thu Apr 09 12:20:50 UTC 2026","Thu Apr 09 12:20:50 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[partner]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"passed","Thu Apr 09 11:32:11 UTC 2026","Thu Apr 09 11:32:11 UTC 2026","480","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"failed","Thu Apr 09 12:23:41 UTC 2026","Thu Apr 09 12:23:41 UTC 2026","480","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"passed","Thu Apr 09 12:19:02 UTC 2026","Thu Apr 09 12:19:06 UTC 2026","3577","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Thu Apr 09 12:17:28 UTC 2026","Thu Apr 09 12:17:29 UTC 2026","459","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Thu Apr 09 11:41:57 UTC 2026","Thu Apr 09 11:41:58 UTC 2026","657","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-partner]","
    невалидный cart_id в cookie
    "
"passed","Thu Apr 09 11:59:33 UTC 2026","Thu Apr 09 11:59:33 UTC 2026","154","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"passed","Thu Apr 09 11:59:49 UTC 2026","Thu Apr 09 11:59:50 UTC 2026","479","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
