"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 01 01:10:39 UTC 2025","Mon Sep 01 01:10:40 UTC 2025","1149","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Mon Sep 01 01:10:16 UTC 2025","Mon Sep 01 01:10:17 UTC 2025","1137","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Mon Sep 01 01:29:47 UTC 2025","Mon Sep 01 01:29:47 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:21:16 UTC 2025","Mon Sep 01 01:21:22 UTC 2025","6191","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Mon Sep 01 00:57:18 UTC 2025","Mon Sep 01 00:57:18 UTC 2025","223","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Mon Sep 01 01:09:14 UTC 2025","Mon Sep 01 01:09:15 UTC 2025","860","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Sep 01 00:57:49 UTC 2025","Mon Sep 01 00:57:51 UTC 2025","1195","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Mon Sep 01 01:02:35 UTC 2025","Mon Sep 01 01:02:39 UTC 2025","3904","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Mon Sep 01 01:34:37 UTC 2025","Mon Sep 01 01:34:39 UTC 2025","1813","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:28:18 UTC 2025","Mon Sep 01 01:28:18 UTC 2025","196","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Mon Sep 01 01:19:35 UTC 2025","Mon Sep 01 01:19:42 UTC 2025","6451","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Mon Sep 01 01:16:38 UTC 2025","Mon Sep 01 01:16:39 UTC 2025","797","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Mon Sep 01 01:33:56 UTC 2025","Mon Sep 01 01:33:57 UTC 2025","833","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 01 01:36:00 UTC 2025","Mon Sep 01 01:36:01 UTC 2025","895","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Sep 01 01:34:12 UTC 2025","Mon Sep 01 01:34:14 UTC 2025","1833","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 01 00:58:46 UTC 2025","Mon Sep 01 00:58:46 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Mon Sep 01 01:30:31 UTC 2025","Mon Sep 01 01:30:31 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Sep 01 01:01:13 UTC 2025","Mon Sep 01 01:01:14 UTC 2025","845","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Sep 01 01:22:10 UTC 2025","Mon Sep 01 01:22:16 UTC 2025","6305","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Mon Sep 01 01:28:41 UTC 2025","Mon Sep 01 01:28:41 UTC 2025","244","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:22:01 UTC 2025","Mon Sep 01 01:22:07 UTC 2025","6283","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Mon Sep 01 01:00:38 UTC 2025","Mon Sep 01 01:00:40 UTC 2025","2034","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Mon Sep 01 00:59:26 UTC 2025","Mon Sep 01 00:59:31 UTC 2025","4259","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Sep 01 01:35:47 UTC 2025","Mon Sep 01 01:35:49 UTC 2025","1723","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Sep 01 01:31:15 UTC 2025","Mon Sep 01 01:31:16 UTC 2025","866","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Mon Sep 01 01:03:59 UTC 2025","Mon Sep 01 01:03:59 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Mon Sep 01 01:29:18 UTC 2025","Mon Sep 01 01:29:18 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Sep 01 01:35:29 UTC 2025","Mon Sep 01 01:35:30 UTC 2025","608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Mon Sep 01 01:08:18 UTC 2025","Mon Sep 01 01:08:19 UTC 2025","1323","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Mon Sep 01 01:11:01 UTC 2025","Mon Sep 01 01:11:02 UTC 2025","956","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Mon Sep 01 01:32:50 UTC 2025","Mon Sep 01 01:32:52 UTC 2025","1817","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:29:13 UTC 2025","Mon Sep 01 01:29:13 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Mon Sep 01 01:03:56 UTC 2025","Mon Sep 01 01:03:59 UTC 2025","2243","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Mon Sep 01 01:10:55 UTC 2025","Mon Sep 01 01:10:56 UTC 2025","869","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
