"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 00:57:47 UTC 2025","Fri Sep 12 00:57:48 UTC 2025","914","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"failed","Fri Sep 12 01:18:58 UTC 2025","Fri Sep 12 01:18:59 UTC 2025","1374","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 01:15:10 UTC 2025","Fri Sep 12 01:15:14 UTC 2025","4716","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Fri Sep 12 01:23:14 UTC 2025","Fri Sep 12 01:23:15 UTC 2025","1612","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Fri Sep 12 01:02:55 UTC 2025","Fri Sep 12 01:02:56 UTC 2025","615","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Sep 12 01:03:32 UTC 2025","Fri Sep 12 01:03:33 UTC 2025","897","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 12 01:01:24 UTC 2025","Fri Sep 12 01:01:25 UTC 2025","966","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Fri Sep 12 01:21:00 UTC 2025","Fri Sep 12 01:21:04 UTC 2025","4025","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Sep 12 01:30:37 UTC 2025","Fri Sep 12 01:30:37 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 01:39:26 UTC 2025","Fri Sep 12 01:39:27 UTC 2025","586","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Sep 12 00:47:51 UTC 2025","Fri Sep 12 00:47:54 UTC 2025","3177","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Sep 12 01:05:40 UTC 2025","Fri Sep 12 01:05:40 UTC 2025","602","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Sep 12 01:02:42 UTC 2025","Fri Sep 12 01:02:43 UTC 2025","1002","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Fri Sep 12 01:40:22 UTC 2025","Fri Sep 12 01:40:23 UTC 2025","923","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Fri Sep 12 01:28:14 UTC 2025","Fri Sep 12 01:28:14 UTC 2025","154","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Fri Sep 12 01:05:16 UTC 2025","Fri Sep 12 01:05:17 UTC 2025","818","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Fri Sep 12 00:56:03 UTC 2025","Fri Sep 12 00:56:05 UTC 2025","1927","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Fri Sep 12 01:15:31 UTC 2025","Fri Sep 12 01:15:36 UTC 2025","5358","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Fri Sep 12 01:28:25 UTC 2025","Fri Sep 12 01:28:25 UTC 2025","149","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Fri Sep 12 01:35:12 UTC 2025","Fri Sep 12 01:35:13 UTC 2025","1284","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:40:24 UTC 2025","Fri Sep 12 01:40:26 UTC 2025","1552","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Fri Sep 12 01:39:46 UTC 2025","Fri Sep 12 01:39:48 UTC 2025","2620","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Fri Sep 12 01:24:14 UTC 2025","Fri Sep 12 01:24:15 UTC 2025","187","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"skipped","Fri Sep 12 01:39:28 UTC 2025","Fri Sep 12 01:39:29 UTC 2025","644","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Sep 12 00:52:53 UTC 2025","Fri Sep 12 00:52:53 UTC 2025","785","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Sep 12 01:04:07 UTC 2025","Fri Sep 12 01:04:08 UTC 2025","606","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Fri Sep 12 01:07:00 UTC 2025","Fri Sep 12 01:07:01 UTC 2025","583","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Sep 12 01:28:31 UTC 2025","Fri Sep 12 01:28:31 UTC 2025","301","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Fri Sep 12 01:07:39 UTC 2025","Fri Sep 12 01:07:41 UTC 2025","2193","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 00:48:37 UTC 2025","Fri Sep 12 00:48:38 UTC 2025","401","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Fri Sep 12 00:58:17 UTC 2025","Fri Sep 12 00:58:18 UTC 2025","1173","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Sep 12 00:49:04 UTC 2025","Fri Sep 12 00:49:05 UTC 2025","435","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Fri Sep 12 01:06:07 UTC 2025","Fri Sep 12 01:06:08 UTC 2025","951","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 01:03:59 UTC 2025","Fri Sep 12 01:04:01 UTC 2025","2321","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"skipped","Fri Sep 12 01:38:43 UTC 2025","Fri Sep 12 01:38:44 UTC 2025","1270","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
