"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 08 01:48:09 UTC 2025","Fri Aug 08 01:48:09 UTC 2025","357","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Aug 08 01:46:43 UTC 2025","Fri Aug 08 01:46:44 UTC 2025","598","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Fri Aug 08 01:49:09 UTC 2025","Fri Aug 08 01:49:12 UTC 2025","3106","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Fri Aug 08 01:46:58 UTC 2025","Fri Aug 08 01:46:59 UTC 2025","1383","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Aug 08 01:52:12 UTC 2025","Fri Aug 08 01:52:13 UTC 2025","1039","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:47:22 UTC 2025","Fri Aug 08 01:47:25 UTC 2025","3394","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:48:49 UTC 2025","Fri Aug 08 01:48:49 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 08 01:47:13 UTC 2025","Fri Aug 08 01:47:14 UTC 2025","932","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:48:56 UTC 2025","Fri Aug 08 01:48:56 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 08 01:47:20 UTC 2025","Fri Aug 08 01:47:21 UTC 2025","600","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Aug 08 01:50:11 UTC 2025","Fri Aug 08 01:50:11 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 08 01:49:12 UTC 2025","Fri Aug 08 01:49:12 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 08 01:48:01 UTC 2025","Fri Aug 08 01:48:02 UTC 2025","864","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Fri Aug 08 01:46:51 UTC 2025","Fri Aug 08 01:46:52 UTC 2025","614","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"skipped","Fri Aug 08 01:49:15 UTC 2025","Fri Aug 08 01:49:16 UTC 2025","703","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Aug 08 01:48:52 UTC 2025","Fri Aug 08 01:48:52 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 08 01:49:48 UTC 2025","Fri Aug 08 01:49:49 UTC 2025","1170","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:47:45 UTC 2025","Fri Aug 08 01:47:48 UTC 2025","3537","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:46:34 UTC 2025","Fri Aug 08 01:46:35 UTC 2025","573","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Fri Aug 08 01:47:12 UTC 2025","Fri Aug 08 01:47:14 UTC 2025","1960","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 08 01:48:20 UTC 2025","Fri Aug 08 01:48:22 UTC 2025","2096","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Aug 08 01:48:47 UTC 2025","Fri Aug 08 01:48:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Fri Aug 08 01:47:20 UTC 2025","Fri Aug 08 01:47:23 UTC 2025","2486","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 08 01:47:22 UTC 2025","Fri Aug 08 01:47:23 UTC 2025","622","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Aug 08 01:48:45 UTC 2025","Fri Aug 08 01:48:45 UTC 2025","622","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Fri Aug 08 01:49:32 UTC 2025","Fri Aug 08 01:49:33 UTC 2025","895","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Aug 08 01:51:45 UTC 2025","Fri Aug 08 01:51:47 UTC 2025","1152","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:46:47 UTC 2025","Fri Aug 08 01:46:47 UTC 2025","583","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Aug 08 01:49:32 UTC 2025","Fri Aug 08 01:49:32 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 08 01:47:33 UTC 2025","Fri Aug 08 01:47:34 UTC 2025","628","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 08 01:48:46 UTC 2025","Fri Aug 08 01:48:47 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Aug 08 01:48:48 UTC 2025","Fri Aug 08 01:48:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Fri Aug 08 01:47:21 UTC 2025","Fri Aug 08 01:47:22 UTC 2025","601","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
