"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 00:54:34 UTC 2025","Tue Sep 09 00:54:35 UTC 2025","644","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Tue Sep 09 01:12:37 UTC 2025","Tue Sep 09 01:12:38 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:51:19 UTC 2025","Tue Sep 09 00:51:21 UTC 2025","2700","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Sep 09 01:00:55 UTC 2025","Tue Sep 09 01:00:55 UTC 2025","152","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"skipped","Tue Sep 09 00:47:54 UTC 2025","Tue Sep 09 00:47:54 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Sep 09 00:50:15 UTC 2025","Tue Sep 09 00:50:16 UTC 2025","451","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Tue Sep 09 00:53:39 UTC 2025","Tue Sep 09 00:53:40 UTC 2025","1016","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Sep 09 00:57:18 UTC 2025","Tue Sep 09 00:57:19 UTC 2025","676","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 09 01:18:12 UTC 2025","Tue Sep 09 01:18:15 UTC 2025","2815","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Sep 09 01:11:34 UTC 2025","Tue Sep 09 01:11:34 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 09 00:59:32 UTC 2025","Tue Sep 09 00:59:32 UTC 2025","466","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Sep 09 00:56:05 UTC 2025","Tue Sep 09 00:56:06 UTC 2025","696","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Sep 09 00:53:47 UTC 2025","Tue Sep 09 00:53:48 UTC 2025","692","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Sep 09 01:03:45 UTC 2025","Tue Sep 09 01:03:50 UTC 2025","5066","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Tue Sep 09 00:49:48 UTC 2025","Tue Sep 09 00:49:48 UTC 2025","650","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Sep 09 00:59:42 UTC 2025","Tue Sep 09 00:59:42 UTC 2025","153","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"skipped","Tue Sep 09 01:10:01 UTC 2025","Tue Sep 09 01:10:01 UTC 2025","150","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 09 01:09:14 UTC 2025","Tue Sep 09 01:09:16 UTC 2025","1745","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Tue Sep 09 00:47:04 UTC 2025","Tue Sep 09 00:47:04 UTC 2025","171","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Sep 09 01:13:25 UTC 2025","Tue Sep 09 01:13:25 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:46:54 UTC 2025","Tue Sep 09 00:46:54 UTC 2025","153","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Sep 09 01:07:38 UTC 2025","Tue Sep 09 01:07:38 UTC 2025","153","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Sep 09 00:54:10 UTC 2025","Tue Sep 09 00:54:14 UTC 2025","3532","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Sep 09 00:49:59 UTC 2025","Tue Sep 09 00:50:00 UTC 2025","1551","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Sep 09 00:46:37 UTC 2025","Tue Sep 09 00:46:38 UTC 2025","1548","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Tue Sep 09 00:50:31 UTC 2025","Tue Sep 09 00:50:32 UTC 2025","859","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Sep 09 01:04:25 UTC 2025","Tue Sep 09 01:04:26 UTC 2025","651","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Sep 09 01:10:56 UTC 2025","Tue Sep 09 01:10:56 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Sep 09 01:17:24 UTC 2025","Tue Sep 09 01:17:24 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Tue Sep 09 01:18:36 UTC 2025","Tue Sep 09 01:18:37 UTC 2025","1003","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Tue Sep 09 01:03:51 UTC 2025","Tue Sep 09 01:03:52 UTC 2025","644","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Sep 09 01:10:52 UTC 2025","Tue Sep 09 01:10:52 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
