"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 30 01:16:46 UTC 2025","Sun Nov 30 01:16:52 UTC 2025","6148","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"passed","Sun Nov 30 01:14:17 UTC 2025","Sun Nov 30 01:14:17 UTC 2025","442","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Nov 30 01:21:25 UTC 2025","Sun Nov 30 01:21:25 UTC 2025","147","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Nov 30 00:52:03 UTC 2025","Sun Nov 30 00:52:03 UTC 2025","491","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 01:29:45 UTC 2025","Sun Nov 30 01:29:46 UTC 2025","582","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-client]",""
"skipped","Sun Nov 30 00:35:20 UTC 2025","Sun Nov 30 00:35:20 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sun Nov 30 00:35:16 UTC 2025","Sun Nov 30 00:35:16 UTC 2025","148","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[client]",""
"skipped","Sun Nov 30 00:55:05 UTC 2025","Sun Nov 30 00:55:05 UTC 2025","366","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"passed","Sun Nov 30 00:38:22 UTC 2025","Sun Nov 30 00:38:23 UTC 2025","645","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Nov 30 00:22:57 UTC 2025","Sun Nov 30 00:22:59 UTC 2025","1425","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Sun Nov 30 00:32:11 UTC 2025","Sun Nov 30 00:32:11 UTC 2025","451","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Sun Nov 30 00:49:11 UTC 2025","Sun Nov 30 00:49:13 UTC 2025","2237","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Sun Nov 30 00:31:38 UTC 2025","Sun Nov 30 00:31:40 UTC 2025","2307","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 01:17:27 UTC 2025","Sun Nov 30 01:17:35 UTC 2025","7975","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Sun Nov 30 01:21:42 UTC 2025","Sun Nov 30 01:21:42 UTC 2025","152","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Nov 30 01:12:27 UTC 2025","Sun Nov 30 01:12:28 UTC 2025","144","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Nov 30 01:19:43 UTC 2025","Sun Nov 30 01:19:44 UTC 2025","494","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"skipped","Sun Nov 30 01:22:07 UTC 2025","Sun Nov 30 01:22:07 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Nov 30 00:35:24 UTC 2025","Sun Nov 30 00:35:26 UTC 2025","1643","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Sun Nov 30 01:13:37 UTC 2025","Sun Nov 30 01:13:37 UTC 2025","477","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Sun Nov 30 01:28:24 UTC 2025","Sun Nov 30 01:28:25 UTC 2025","1401","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:23:14 UTC 2025","Sun Nov 30 01:23:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"skipped","Sun Nov 30 01:12:06 UTC 2025","Sun Nov 30 01:12:06 UTC 2025","151","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sun Nov 30 00:30:22 UTC 2025","Sun Nov 30 00:30:23 UTC 2025","614","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Nov 30 00:22:42 UTC 2025","Sun Nov 30 00:22:42 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Sun Nov 30 01:24:14 UTC 2025","Sun Nov 30 01:24:14 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Nov 30 01:30:56 UTC 2025","Sun Nov 30 01:30:57 UTC 2025","1227","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:30:13 UTC 2025","Sun Nov 30 00:30:13 UTC 2025","628","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Nov 30 01:23:14 UTC 2025","Sun Nov 30 01:23:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Sun Nov 30 00:32:47 UTC 2025","Sun Nov 30 00:32:47 UTC 2025","643","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Nov 30 01:12:42 UTC 2025","Sun Nov 30 01:12:42 UTC 2025","158","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"passed","Sun Nov 30 00:34:35 UTC 2025","Sun Nov 30 00:34:35 UTC 2025","606","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[]",""
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sun Nov 30 00:26:57 UTC 2025","Sun Nov 30 00:26:58 UTC 2025","624","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Sun Nov 30 00:34:41 UTC 2025","Sun Nov 30 00:34:42 UTC 2025","622","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1,2]",""
"passed","Sun Nov 30 00:43:14 UTC 2025","Sun Nov 30 00:43:15 UTC 2025","634","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Nov 30 00:51:39 UTC 2025","Sun Nov 30 00:51:40 UTC 2025","168","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"skipped","Sun Nov 30 00:53:02 UTC 2025","Sun Nov 30 00:53:02 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
