"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 03 01:13:53 UTC 2025","Wed Dec 03 01:13:56 UTC 2025","2468","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Wed Dec 03 00:55:39 UTC 2025","Wed Dec 03 00:55:39 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Dec 03 01:42:41 UTC 2025","Wed Dec 03 01:42:42 UTC 2025","801","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Dec 03 00:46:02 UTC 2025","Wed Dec 03 00:46:03 UTC 2025","812","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Dec 03 00:53:23 UTC 2025","Wed Dec 03 00:53:27 UTC 2025","4279","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Dec 03 00:33:55 UTC 2025","Wed Dec 03 00:33:58 UTC 2025","3157","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Wed Dec 03 01:17:07 UTC 2025","Wed Dec 03 01:17:08 UTC 2025","192","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Wed Dec 03 00:50:45 UTC 2025","Wed Dec 03 00:50:46 UTC 2025","815","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Dec 03 01:31:17 UTC 2025","Wed Dec 03 01:31:18 UTC 2025","202","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Dec 03 01:19:36 UTC 2025","Wed Dec 03 01:19:37 UTC 2025","199","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 01:29:15 UTC 2025","Wed Dec 03 01:29:16 UTC 2025","1426","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Dec 03 01:34:51 UTC 2025","Wed Dec 03 01:34:52 UTC 2025","793","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:55:52 UTC 2025","Wed Dec 03 00:55:53 UTC 2025","585","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Wed Dec 03 01:22:30 UTC 2025","Wed Dec 03 01:22:30 UTC 2025","199","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Dec 03 00:24:26 UTC 2025","Wed Dec 03 00:24:27 UTC 2025","833","tests.admin_panel","test_03_support_delete_user","","","","test_client_cannot_delete_support",""
"passed","Wed Dec 03 00:52:10 UTC 2025","Wed Dec 03 00:52:11 UTC 2025","1226","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Wed Dec 03 01:15:23 UTC 2025","Wed Dec 03 01:15:23 UTC 2025","199","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Wed Dec 03 00:56:09 UTC 2025","Wed Dec 03 00:56:09 UTC 2025","289","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"skipped","Wed Dec 03 01:28:52 UTC 2025","Wed Dec 03 01:28:52 UTC 2025","252","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Wed Dec 03 01:06:48 UTC 2025","Wed Dec 03 01:06:48 UTC 2025","193","tests.catalog","test_get_currencies","","","","test_get_currencies_success[admin]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Wed Dec 03 00:31:33 UTC 2025","Wed Dec 03 00:31:34 UTC 2025","1030","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Dec 03 01:30:46 UTC 2025","Wed Dec 03 01:30:46 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Dec 03 01:31:30 UTC 2025","Wed Dec 03 01:31:31 UTC 2025","207","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Dec 03 00:24:34 UTC 2025","Wed Dec 03 00:24:34 UTC 2025","814","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Wed Dec 03 00:30:41 UTC 2025","Wed Dec 03 00:30:43 UTC 2025","1884","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Dec 03 00:42:03 UTC 2025","Wed Dec 03 00:42:05 UTC 2025","1243","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Wed Dec 03 01:34:54 UTC 2025","Wed Dec 03 01:34:55 UTC 2025","784","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:28:10 UTC 2025","Wed Dec 03 00:28:11 UTC 2025","1280","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Wed Dec 03 01:06:59 UTC 2025","Wed Dec 03 01:06:59 UTC 2025","580","tests.catalog","test_get_items_list","","","","test_get_items_list_success[client]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Wed Dec 03 01:23:24 UTC 2025","Wed Dec 03 01:23:25 UTC 2025","191","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Dec 03 01:15:05 UTC 2025","Wed Dec 03 01:15:09 UTC 2025","4023","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"skipped","Wed Dec 03 01:19:54 UTC 2025","Wed Dec 03 01:19:55 UTC 2025","689","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"passed","Wed Dec 03 00:56:18 UTC 2025","Wed Dec 03 00:56:19 UTC 2025","192","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Wed Dec 03 00:23:13 UTC 2025","Wed Dec 03 00:23:13 UTC 2025","195","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Wed Dec 03 00:42:07 UTC 2025","Wed Dec 03 00:42:09 UTC 2025","1351","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Wed Dec 03 00:24:35 UTC 2025","Wed Dec 03 00:24:36 UTC 2025","830","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Wed Dec 03 00:27:44 UTC 2025","Wed Dec 03 00:27:44 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Dec 03 00:26:26 UTC 2025","Wed Dec 03 00:26:26 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
