"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 01 00:43:04 UTC 2026","Thu Jan 01 00:43:05 UTC 2026","716","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Thu Jan 01 00:49:54 UTC 2026","Thu Jan 01 00:49:54 UTC 2026","570","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jan 01 00:57:51 UTC 2026","Thu Jan 01 00:57:52 UTC 2026","743","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload8]","
    Негатив: некорректный payload
    "
"skipped","Thu Jan 01 00:35:21 UTC 2026","Thu Jan 01 00:35:21 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Jan 01 00:29:32 UTC 2026","Thu Jan 01 00:29:32 UTC 2026","128","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Thu Jan 01 01:29:15 UTC 2026","Thu Jan 01 01:29:15 UTC 2026","168","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Thu Jan 01 00:50:35 UTC 2026","Thu Jan 01 00:50:36 UTC 2026","397","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Thu Jan 01 01:13:38 UTC 2026","Thu Jan 01 01:13:38 UTC 2026","798","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Thu Jan 01 00:34:46 UTC 2026","Thu Jan 01 00:34:48 UTC 2026","1244","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Thu Jan 01 01:37:59 UTC 2026","Thu Jan 01 01:37:59 UTC 2026","403","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Thu Jan 01 00:51:42 UTC 2026","Thu Jan 01 00:51:42 UTC 2026","544","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Thu Jan 01 00:39:25 UTC 2026","Thu Jan 01 00:39:28 UTC 2026","2713","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Thu Jan 01 01:45:51 UTC 2026","Thu Jan 01 01:45:51 UTC 2026","128","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Jan 01 00:30:46 UTC 2026","Thu Jan 01 00:30:46 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Jan 01 01:14:03 UTC 2026","Thu Jan 01 01:14:07 UTC 2026","4221","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Jan 01 01:29:51 UTC 2026","Thu Jan 01 01:29:51 UTC 2026","129","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[admin]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 01:10:42 UTC 2026","Thu Jan 01 01:10:43 UTC 2026","173","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе."
"passed","Thu Jan 01 00:46:42 UTC 2026","Thu Jan 01 00:46:43 UTC 2026","888","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Thu Jan 01 01:26:14 UTC 2026","Thu Jan 01 01:26:14 UTC 2026","133","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Thu Jan 01 01:37:22 UTC 2026","Thu Jan 01 01:37:23 UTC 2026","127","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jan 01 01:46:15 UTC 2026","Thu Jan 01 01:46:15 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Thu Jan 01 01:00:47 UTC 2026","Thu Jan 01 01:00:47 UTC 2026","130","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные."
"passed","Thu Jan 01 00:25:59 UTC 2026","Thu Jan 01 00:26:00 UTC 2026","536","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[None]",""
"passed","Thu Jan 01 00:59:53 UTC 2026","Thu Jan 01 00:59:53 UTC 2026","128","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Jan 01 01:37:57 UTC 2026","Thu Jan 01 01:37:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Thu Jan 01 01:13:03 UTC 2026","Thu Jan 01 01:13:06 UTC 2026","3566","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Thu Jan 01 01:28:18 UTC 2026","Thu Jan 01 01:28:18 UTC 2026","127","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Thu Jan 01 00:35:50 UTC 2026","Thu Jan 01 00:35:51 UTC 2026","863","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Thu Jan 01 01:22:23 UTC 2026","Thu Jan 01 01:22:25 UTC 2026","1876","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Jan 01 00:59:45 UTC 2026","Thu Jan 01 00:59:45 UTC 2026","128","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jan 01 01:44:00 UTC 2026","Thu Jan 01 01:44:00 UTC 2026","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 00:41:28 UTC 2026","Thu Jan 01 00:41:28 UTC 2026","128","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-abc]",""
"passed","Thu Jan 01 00:30:14 UTC 2026","Thu Jan 01 00:30:14 UTC 2026","561","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Thu Jan 01 00:52:18 UTC 2026","Thu Jan 01 00:52:19 UTC 2026","565","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Jan 01 00:41:39 UTC 2026","Thu Jan 01 00:41:39 UTC 2026","128","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[admin]",""
"failed","Thu Jan 01 00:25:52 UTC 2026","Thu Jan 01 00:25:53 UTC 2026","1310","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question__200","
    Позитив:
    - стартуем сессию
    - GET /question -> 200 и JSON
    - после теста закрываем активные сессии
    "
"passed","Thu Jan 01 00:56:45 UTC 2026","Thu Jan 01 00:56:45 UTC 2026","127","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"failed","Thu Jan 01 01:23:34 UTC 2026","Thu Jan 01 01:23:38 UTC 2026","3272","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Thu Jan 01 01:35:16 UTC 2026","Thu Jan 01 01:35:20 UTC 2026","4383","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_check_payment_contains_lottery_coupons_count","
    /orders/check_payment возвращает new_year_lottery_coupons_count,
    равный количеству строк (купонов) по заказу, но только когда акция активна
    "
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 01:44:36 UTC 2026","Thu Jan 01 01:44:38 UTC 2026","1198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
