"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 19 00:48:18 UTC 2025","Sun Oct 19 00:48:19 UTC 2025","955","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Sun Oct 19 00:42:12 UTC 2025","Sun Oct 19 00:42:13 UTC 2025","1140","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sun Oct 19 00:44:52 UTC 2025","Sun Oct 19 00:44:53 UTC 2025","905","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Oct 19 00:51:11 UTC 2025","Sun Oct 19 00:51:12 UTC 2025","410","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"failed","Sun Oct 19 01:07:33 UTC 2025","Sun Oct 19 01:07:35 UTC 2025","1467","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Sun Oct 19 00:43:13 UTC 2025","Sun Oct 19 00:43:13 UTC 2025","624","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Sun Oct 19 00:48:30 UTC 2025","Sun Oct 19 00:48:31 UTC 2025","609","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Oct 19 00:46:29 UTC 2025","Sun Oct 19 00:46:29 UTC 2025","591","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Oct 19 00:44:33 UTC 2025","Sun Oct 19 00:44:34 UTC 2025","417","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Sun Oct 19 00:34:03 UTC 2025","Sun Oct 19 00:34:03 UTC 2025","622","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun Oct 19 00:59:37 UTC 2025","Sun Oct 19 00:59:37 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"passed","Sun Oct 19 00:35:06 UTC 2025","Sun Oct 19 00:35:08 UTC 2025","1891","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Oct 19 01:15:18 UTC 2025","Sun Oct 19 01:15:19 UTC 2025","737","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sun Oct 19 00:34:58 UTC 2025","Sun Oct 19 00:35:01 UTC 2025","2298","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Oct 19 00:45:51 UTC 2025","Sun Oct 19 00:45:51 UTC 2025","139","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Sun Oct 19 00:40:53 UTC 2025","Sun Oct 19 00:40:53 UTC 2025","594","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Sun Oct 19 00:39:03 UTC 2025","Sun Oct 19 00:39:03 UTC 2025","603","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Oct 19 01:15:23 UTC 2025","Sun Oct 19 01:15:24 UTC 2025","1463","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sun Oct 19 00:46:52 UTC 2025","Sun Oct 19 00:46:53 UTC 2025","612","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Sun Oct 19 00:50:06 UTC 2025","Sun Oct 19 00:50:08 UTC 2025","1271","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Sun Oct 19 01:14:56 UTC 2025","Sun Oct 19 01:14:57 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Oct 19 00:28:00 UTC 2025","Sun Oct 19 00:28:00 UTC 2025","691","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[abc]",""
"passed","Sun Oct 19 00:43:37 UTC 2025","Sun Oct 19 00:43:38 UTC 2025","611","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Sun Oct 19 00:35:18 UTC 2025","Sun Oct 19 00:35:19 UTC 2025","623","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:38:19 UTC 2025","Sun Oct 19 00:38:19 UTC 2025","595","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Oct 19 01:12:57 UTC 2025","Sun Oct 19 01:12:57 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Oct 19 01:14:24 UTC 2025","Sun Oct 19 01:14:24 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Sun Oct 19 00:44:56 UTC 2025","Sun Oct 19 00:44:57 UTC 2025","930","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Oct 19 00:33:35 UTC 2025","Sun Oct 19 00:33:35 UTC 2025","406","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sun Oct 19 00:39:04 UTC 2025","Sun Oct 19 00:39:05 UTC 2025","602","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 19 00:33:36 UTC 2025","Sun Oct 19 00:33:37 UTC 2025","618","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 01:02:54 UTC 2025","Sun Oct 19 01:02:58 UTC 2025","4264","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Sun Oct 19 00:39:15 UTC 2025","Sun Oct 19 00:39:16 UTC 2025","979","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
