"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 00:28:11 UTC 2025","Mon Oct 13 00:28:11 UTC 2025","186","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Oct 13 01:05:11 UTC 2025","Mon Oct 13 01:05:11 UTC 2025","184","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"passed","Mon Oct 13 00:47:03 UTC 2025","Mon Oct 13 00:47:03 UTC 2025","184","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Mon Oct 13 01:09:24 UTC 2025","Mon Oct 13 01:09:24 UTC 2025","573","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Mon Oct 13 00:28:26 UTC 2025","Mon Oct 13 00:28:26 UTC 2025","197","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Oct 13 00:37:32 UTC 2025","Mon Oct 13 00:37:34 UTC 2025","2838","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Mon Oct 13 00:25:48 UTC 2025","Mon Oct 13 00:25:49 UTC 2025","944","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"skipped","Mon Oct 13 01:10:25 UTC 2025","Mon Oct 13 01:10:25 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Mon Oct 13 00:32:19 UTC 2025","Mon Oct 13 00:32:20 UTC 2025","766","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Mon Oct 13 00:48:00 UTC 2025","Mon Oct 13 00:48:00 UTC 2025","777","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Mon Oct 13 00:36:42 UTC 2025","Mon Oct 13 00:36:44 UTC 2025","1784","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Oct 13 00:48:31 UTC 2025","Mon Oct 13 00:48:32 UTC 2025","1191","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Mon Oct 13 00:31:04 UTC 2025","Mon Oct 13 00:31:04 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Oct 13 00:44:31 UTC 2025","Mon Oct 13 00:44:31 UTC 2025","579","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Mon Oct 13 01:24:18 UTC 2025","Mon Oct 13 01:24:20 UTC 2025","1687","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 01:03:48 UTC 2025","Mon Oct 13 01:03:51 UTC 2025","2493","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 13 00:27:30 UTC 2025","Mon Oct 13 00:27:31 UTC 2025","568","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Oct 13 00:28:14 UTC 2025","Mon Oct 13 00:28:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Mon Oct 13 01:20:31 UTC 2025","Mon Oct 13 01:20:33 UTC 2025","1659","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 00:57:46 UTC 2025","Mon Oct 13 00:57:47 UTC 2025","763","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Oct 13 00:29:15 UTC 2025","Mon Oct 13 00:29:15 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Oct 13 00:45:39 UTC 2025","Mon Oct 13 00:45:40 UTC 2025","1182","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Oct 13 00:56:13 UTC 2025","Mon Oct 13 00:56:13 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Mon Oct 13 00:45:01 UTC 2025","Mon Oct 13 00:45:02 UTC 2025","1183","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Mon Oct 13 00:36:35 UTC 2025","Mon Oct 13 00:36:37 UTC 2025","1739","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Oct 13 01:06:34 UTC 2025","Mon Oct 13 01:06:34 UTC 2025","220","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Mon Oct 13 01:23:15 UTC 2025","Mon Oct 13 01:23:16 UTC 2025","1479","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 13 01:18:15 UTC 2025","Mon Oct 13 01:18:15 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 13 00:57:18 UTC 2025","Mon Oct 13 00:57:23 UTC 2025","5193","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Mon Oct 13 00:51:42 UTC 2025","Mon Oct 13 00:51:43 UTC 2025","564","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Oct 13 01:09:36 UTC 2025","Mon Oct 13 01:09:37 UTC 2025","758","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Mon Oct 13 01:18:54 UTC 2025","Mon Oct 13 01:18:54 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
