"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 29 03:49:38 UTC 2026","Wed Apr 29 03:49:40 UTC 2026","1459","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_forbidden_for_non_admin","
    Негативный сценарий: клиентский пользователь не имеет доступа к admin-ручке.
    "
"broken","Wed Apr 29 03:46:10 UTC 2026","Wed Apr 29 03:46:10 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Apr 29 03:39:30 UTC 2026","Wed Apr 29 03:39:33 UTC 2026","3181","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Apr 29 03:36:03 UTC 2026","Wed Apr 29 03:36:03 UTC 2026","425","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-123-client]",""
"passed","Wed Apr 29 03:58:17 UTC 2026","Wed Apr 29 03:58:18 UTC 2026","400","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"broken","Wed Apr 29 03:56:06 UTC 2026","Wed Apr 29 03:56:06 UTC 2026","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Wed Apr 29 03:55:47 UTC 2026","Wed Apr 29 03:55:47 UTC 2026","416","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"failed","Wed Apr 29 03:43:43 UTC 2026","Wed Apr 29 03:43:43 UTC 2026","601","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Apr 29 03:57:04 UTC 2026","Wed Apr 29 03:57:06 UTC 2026","2068","tests.catalog","test_products_list","","","","test_get_products_list_unauthorized",""
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"skipped","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Wed Apr 29 03:40:46 UTC 2026","Wed Apr 29 03:40:46 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload1]","Негатив: невалидный body"
"failed","Wed Apr 29 03:59:32 UTC 2026","Wed Apr 29 03:59:39 UTC 2026","6419","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"broken","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"broken","Wed Apr 29 03:44:04 UTC 2026","Wed Apr 29 03:44:04 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Wed Apr 29 03:38:52 UTC 2026","Wed Apr 29 03:38:57 UTC 2026","5336","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Wed Apr 29 03:44:04 UTC 2026","Wed Apr 29 03:44:04 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Wed Apr 29 03:49:22 UTC 2026","Wed Apr 29 03:49:22 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"broken","Wed Apr 29 03:52:25 UTC 2026","Wed Apr 29 03:52:25 UTC 2026","0","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Wed Apr 29 03:32:37 UTC 2026","Wed Apr 29 03:32:39 UTC 2026","1393","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 29 03:36:51 UTC 2026","Wed Apr 29 03:36:51 UTC 2026","419","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload5]",""
"passed","Wed Apr 29 03:58:24 UTC 2026","Wed Apr 29 03:58:25 UTC 2026","970","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"failed","Wed Apr 29 03:54:17 UTC 2026","Wed Apr 29 03:54:18 UTC 2026","415","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Wed Apr 29 03:39:44 UTC 2026","Wed Apr 29 03:39:47 UTC 2026","3183","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Apr 29 03:56:17 UTC 2026","Wed Apr 29 03:56:17 UTC 2026","417","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины"
"skipped","Wed Apr 29 03:52:13 UTC 2026","Wed Apr 29 03:52:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[1.5]",""
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Apr 29 03:52:22 UTC 2026","Wed Apr 29 03:52:23 UTC 2026","580","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"broken","Wed Apr 29 03:53:58 UTC 2026","Wed Apr 29 03:53:58 UTC 2026","0","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Wed Apr 29 03:53:46 UTC 2026","Wed Apr 29 03:53:47 UTC 2026","1101","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"broken","Wed Apr 29 03:52:32 UTC 2026","Wed Apr 29 03:52:32 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"skipped","Wed Apr 29 03:49:41 UTC 2026","Wed Apr 29 03:49:41 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload3]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"skipped","Wed Apr 29 03:57:16 UTC 2026","Wed Apr 29 03:57:17 UTC 2026","708","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"skipped","Wed Apr 29 03:45:51 UTC 2026","Wed Apr 29 03:45:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload2]",""
"skipped","Wed Apr 29 03:52:35 UTC 2026","Wed Apr 29 03:52:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[-1]",""
"passed","Wed Apr 29 03:49:59 UTC 2026","Wed Apr 29 03:49:59 UTC 2026","417","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body3]",""
"skipped","Wed Apr 29 03:44:27 UTC 2026","Wed Apr 29 03:44:28 UTC 2026","539","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[1.5-admin]","Негатив: невалидные значения параметра from → 400/422."
"failed","Wed Apr 29 03:57:31 UTC 2026","Wed Apr 29 03:57:31 UTC 2026","415","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Wed Apr 29 03:51:35 UTC 2026","Wed Apr 29 03:51:35 UTC 2026","641","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"passed","Wed Apr 29 03:50:47 UTC 2026","Wed Apr 29 03:50:48 UTC 2026","592","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query1-expected_codes1]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Wed Apr 29 03:50:44 UTC 2026","Wed Apr 29 03:50:44 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Wed Apr 29 03:48:54 UTC 2026","Wed Apr 29 03:48:55 UTC 2026","412","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"broken","Wed Apr 29 03:58:30 UTC 2026","Wed Apr 29 03:58:30 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[partner]","
    ккорректная форма ответа
    "
"passed","Wed Apr 29 03:31:49 UTC 2026","Wed Apr 29 03:31:50 UTC 2026","837","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:43:44 UTC 2026","Wed Apr 29 03:43:44 UTC 2026","474","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"failed","Wed Apr 29 03:37:10 UTC 2026","Wed Apr 29 03:37:10 UTC 2026","401","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0]",""
