"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 02 00:21:30 UTC 2025","Mon Jun 02 00:21:31 UTC 2025","1145","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:29:07 UTC 2025","Mon Jun 02 00:29:11 UTC 2025","3807","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Jun 02 00:17:27 UTC 2025","Mon Jun 02 00:17:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-authorize_admin]",""
"passed","Mon Jun 02 00:18:53 UTC 2025","Mon Jun 02 00:18:54 UTC 2025","137","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Jun 02 00:37:30 UTC 2025","Mon Jun 02 00:37:32 UTC 2025","1205","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:33:18 UTC 2025","Mon Jun 02 00:33:18 UTC 2025","187","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jun 02 00:19:46 UTC 2025","Mon Jun 02 00:19:47 UTC 2025","573","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Jun 02 00:33:21 UTC 2025","Mon Jun 02 00:33:21 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:23:01 UTC 2025","Mon Jun 02 00:23:01 UTC 2025","569","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 02 00:25:53 UTC 2025","Mon Jun 02 00:25:54 UTC 2025","424","tests.auth","test_02_login","","","","test_login[partner-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 02 00:37:42 UTC 2025","Mon Jun 02 00:37:43 UTC 2025","628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:24:37 UTC 2025","Mon Jun 02 00:24:38 UTC 2025","1246","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Mon Jun 02 00:23:39 UTC 2025","Mon Jun 02 00:23:40 UTC 2025","579","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-422]",""
"skipped","Mon Jun 02 00:32:56 UTC 2025","Mon Jun 02 00:32:57 UTC 2025","158","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"skipped","Mon Jun 02 00:32:47 UTC 2025","Mon Jun 02 00:32:47 UTC 2025","647","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Jun 02 00:30:18 UTC 2025","Mon Jun 02 00:30:18 UTC 2025","596","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]","Негативный тест: обновление с невалидным ID."
"passed","Mon Jun 02 00:37:45 UTC 2025","Mon Jun 02 00:37:46 UTC 2025","602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:22:50 UTC 2025","Mon Jun 02 00:22:51 UTC 2025","629","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Mon Jun 02 00:21:35 UTC 2025","Mon Jun 02 00:21:36 UTC 2025","1189","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:29:28 UTC 2025","Mon Jun 02 00:29:29 UTC 2025","592","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Mon Jun 02 00:32:38 UTC 2025","Mon Jun 02 00:32:38 UTC 2025","137","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Jun 02 00:24:27 UTC 2025","Mon Jun 02 00:24:29 UTC 2025","2064","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"skipped","Mon Jun 02 00:34:07 UTC 2025","Mon Jun 02 00:34:07 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:33:05 UTC 2025","Mon Jun 02 00:33:06 UTC 2025","670","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jun 02 00:33:32 UTC 2025","Mon Jun 02 00:33:33 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:17:58 UTC 2025","Mon Jun 02 00:18:00 UTC 2025","1723","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[authorize_admin-authorize_client]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Jun 02 00:26:09 UTC 2025","Mon Jun 02 00:26:09 UTC 2025","403","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Mon Jun 02 00:37:46 UTC 2025","Mon Jun 02 00:37:46 UTC 2025","614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:21:09 UTC 2025","Mon Jun 02 00:21:09 UTC 2025","576","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"skipped","Mon Jun 02 00:32:35 UTC 2025","Mon Jun 02 00:32:35 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
