"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 15 03:11:36 UTC 2026","Wed Jul 15 03:11:36 UTC 2026","612","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"failed","Wed Jul 15 02:21:28 UTC 2026","Wed Jul 15 02:21:28 UTC 2026","239","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_forbidden_for_non_partner_roles[client]",""
"passed","Wed Jul 15 03:59:33 UTC 2026","Wed Jul 15 03:59:37 UTC 2026","3160","tests.integration.delivery","test_hanty_mansiysk_source_stock","","","","test_hanty_mansiysk_643861_fivepost_by_db",""
"passed","Wed Jul 15 01:16:31 UTC 2026","Wed Jul 15 01:16:32 UTC 2026","438","tests.cart","test_update_location","","","","test_update_location_language_only",""
"passed","Wed Jul 15 03:51:28 UTC 2026","Wed Jul 15 03:51:31 UTC 2026","3137","tests.integration.delivery","test_astrahan_source_stock","","","","test_astrahan_643301_yandex_pvz_by_db",""
"skipped","Wed Jul 15 02:44:35 UTC 2026","Wed Jul 15 02:44:35 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Wed Jul 15 00:54:32 UTC 2026","Wed Jul 15 00:54:33 UTC 2026","1707","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[quantity-1000000]",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 02:48:07 UTC 2026","Wed Jul 15 02:48:08 UTC 2026","1291","tests.favourites","test_products_favourites_post","","","","test_add_favourite_invalid_payload_returns_client_error[payload3]",""
"passed","Wed Jul 15 01:10:26 UTC 2026","Wed Jul 15 01:10:27 UTC 2026","516","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Wed Jul 15 04:08:33 UTC 2026","Wed Jul 15 04:08:36 UTC 2026","3214","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_fivepost_by_db",""
"passed","Wed Jul 15 01:10:37 UTC 2026","Wed Jul 15 01:10:38 UTC 2026","429","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]",""
"passed","Wed Jul 15 02:00:09 UTC 2026","Wed Jul 15 02:00:10 UTC 2026","769","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_without_cart",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 02:39:22 UTC 2026","Wed Jul 15 02:39:24 UTC 2026","1859","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом"
"passed","Wed Jul 15 01:22:35 UTC 2026","Wed Jul 15 01:22:39 UTC 2026","4667","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Wed Jul 15 02:41:18 UTC 2026","Wed Jul 15 02:41:21 UTC 2026","2748","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[client]","
    Позитив: tag_type не обязателен
    "
"passed","Wed Jul 15 00:58:04 UTC 2026","Wed Jul 15 00:58:05 UTC 2026","864","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params6]",""
"passed","Wed Jul 15 00:57:48 UTC 2026","Wed Jul 15 00:57:48 UTC 2026","542","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[post-/admin/success-stories-kwargs1]",""
"passed","Wed Jul 15 05:10:27 UTC 2026","Wed Jul 15 05:10:27 UTC 2026","228","tests.orders","test_orders_get_one","","","","test_orders_get_one_not_found_returns_404",""
"passed","Wed Jul 15 02:52:51 UTC 2026","Wed Jul 15 02:52:51 UTC 2026","210","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_day_type]",""
"passed","Wed Jul 15 03:02:16 UTC 2026","Wed Jul 15 03:02:18 UTC 2026","1688","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Wed Jul 15 03:17:29 UTC 2026","Wed Jul 15 03:17:29 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Wed Jul 15 01:49:41 UTC 2026","Wed Jul 15 01:49:41 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"skipped","Wed Jul 15 02:38:30 UTC 2026","Wed Jul 15 02:38:30 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Wed Jul 15 02:21:02 UTC 2026","Wed Jul 15 02:21:03 UTC 2026","543","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body3]",""
"passed","Wed Jul 15 02:18:04 UTC 2026","Wed Jul 15 02:18:04 UTC 2026","206","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-invalid_lon_type]",""
"skipped","Wed Jul 15 03:41:08 UTC 2026","Wed Jul 15 03:41:08 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Jul 15 02:57:32 UTC 2026","Wed Jul 15 02:57:32 UTC 2026","439","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_multi_values_400_or_200[client]",""
"passed","Wed Jul 15 04:01:56 UTC 2026","Wed Jul 15 04:01:59 UTC 2026","3176","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_fivepost_by_db",""
"passed","Wed Jul 15 01:37:39 UTC 2026","Wed Jul 15 01:37:40 UTC 2026","858","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Jul 15 01:47:45 UTC 2026","Wed Jul 15 01:47:47 UTC 2026","2263","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Jul 15 02:16:51 UTC 2026","Wed Jul 15 02:16:53 UTC 2026","1407","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Wed Jul 15 01:34:24 UTC 2026","Wed Jul 15 01:34:27 UTC 2026","3448","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[12.0-fields_to_send3-expected_statuses3]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"skipped","Wed Jul 15 01:49:18 UTC 2026","Wed Jul 15 01:49:18 UTC 2026","242","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_six_periods_positive[partner]",""
"passed","Wed Jul 15 04:05:08 UTC 2026","Wed Jul 15 04:05:12 UTC 2026","3162","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_yandex_pvz_by_db",""
"passed","Wed Jul 15 01:46:11 UTC 2026","Wed Jul 15 01:46:14 UTC 2026","2364","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_partner]",""
"passed","Wed Jul 15 03:16:38 UTC 2026","Wed Jul 15 03:16:38 UTC 2026","851","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Wed Jul 15 02:54:17 UTC 2026","Wed Jul 15 02:54:17 UTC 2026","210","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]",""
"passed","Wed Jul 15 01:36:08 UTC 2026","Wed Jul 15 01:36:08 UTC 2026","206","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed Jul 15 02:17:38 UTC 2026","Wed Jul 15 02:17:39 UTC 2026","205","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Wed Jul 15 01:32:32 UTC 2026","Wed Jul 15 01:32:33 UTC 2026","865","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-expected_code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jul 15 03:00:27 UTC 2026","Wed Jul 15 03:00:27 UTC 2026","206","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload0-admin]",""
"skipped","Wed Jul 15 01:46:34 UTC 2026","Wed Jul 15 01:46:35 UTC 2026","924","tests.reviews","test_reviews_create_post","","","","test_reviews_create_boundary_string_length[message--400]",""
"skipped","Wed Jul 15 00:56:07 UTC 2026","Wed Jul 15 00:56:09 UTC 2026","1567","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--100]",""
"passed","Wed Jul 15 03:16:03 UTC 2026","Wed Jul 15 03:16:05 UTC 2026","1369","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_missing_transfer_returns_400",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 01:31:34 UTC 2026","Wed Jul 15 01:31:35 UTC 2026","938","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Wed Jul 15 02:44:52 UTC 2026","Wed Jul 15 02:44:53 UTC 2026","853","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Wed Jul 15 03:18:27 UTC 2026","Wed Jul 15 03:18:27 UTC 2026","204","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_forbidden[client]",""
"passed","Wed Jul 15 03:38:01 UTC 2026","Wed Jul 15 03:38:01 UTC 2026","238","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_unknown_id_noop_success[client]",""
"passed","Wed Jul 15 04:45:28 UTC 2026","Wed Jul 15 04:45:28 UTC 2026","236","tests.workforce","test_admin_workforce_delete","","","","test_admin_workforce_delete_nonexistent_returns_client_error",""
"passed","Wed Jul 15 02:45:02 UTC 2026","Wed Jul 15 02:45:03 UTC 2026","867","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload3]",""
"passed","Wed Jul 15 01:53:06 UTC 2026","Wed Jul 15 01:53:06 UTC 2026","840","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Wed Jul 15 01:31:16 UTC 2026","Wed Jul 15 01:31:24 UTC 2026","8123","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Wed Jul 15 03:04:59 UTC 2026","Wed Jul 15 03:05:01 UTC 2026","1355","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_success_by_swagger_patch[admin]",""
"passed","Wed Jul 15 02:07:32 UTC 2026","Wed Jul 15 02:07:36 UTC 2026","3966","tests.integration.delivery","test_delivery_area_notes","","","","test_area_groznyy_950001_to_gudermes_yes",""
"skipped","Wed Jul 15 01:14:42 UTC 2026","Wed Jul 15 01:14:42 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Jul 15 02:05:16 UTC 2026","Wed Jul 15 02:05:16 UTC 2026","203","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Jul 15 03:07:03 UTC 2026","Wed Jul 15 03:07:04 UTC 2026","863","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
