"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 18 00:58:58 UTC 2025","Tue Nov 18 00:58:59 UTC 2025","694","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Nov 18 01:40:18 UTC 2025","Tue Nov 18 01:40:18 UTC 2025","483","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Tue Nov 18 01:41:12 UTC 2025","Tue Nov 18 01:41:13 UTC 2025","742","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Tue Nov 18 01:12:21 UTC 2025","Tue Nov 18 01:12:22 UTC 2025","152","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Tue Nov 18 00:47:52 UTC 2025","Tue Nov 18 00:47:53 UTC 2025","1206","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 18 00:25:32 UTC 2025","Tue Nov 18 00:25:33 UTC 2025","488","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"skipped","Tue Nov 18 01:29:55 UTC 2025","Tue Nov 18 01:29:55 UTC 2025","172","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Tue Nov 18 00:43:11 UTC 2025","Tue Nov 18 00:43:12 UTC 2025","722","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Nov 18 01:28:48 UTC 2025","Tue Nov 18 01:28:48 UTC 2025","193","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Nov 18 00:38:21 UTC 2025","Tue Nov 18 00:38:24 UTC 2025","2727","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Nov 18 00:23:57 UTC 2025","Tue Nov 18 00:23:58 UTC 2025","758","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Tue Nov 18 00:34:30 UTC 2025","Tue Nov 18 00:34:31 UTC 2025","538","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Tue Nov 18 01:32:22 UTC 2025","Tue Nov 18 01:32:23 UTC 2025","697","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Tue Nov 18 01:00:59 UTC 2025","Tue Nov 18 01:01:04 UTC 2025","5222","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Tue Nov 18 00:25:02 UTC 2025","Tue Nov 18 00:25:02 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Nov 18 00:46:33 UTC 2025","Tue Nov 18 00:46:34 UTC 2025","751","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Nov 18 00:30:33 UTC 2025","Tue Nov 18 00:30:34 UTC 2025","712","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"skipped","Tue Nov 18 01:31:16 UTC 2025","Tue Nov 18 01:31:17 UTC 2025","364","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_role_mismatch_admin_object_with_support_role_400","Передаём admin{} с RoleSupport — должны получить 400."
"passed","Tue Nov 18 00:43:19 UTC 2025","Tue Nov 18 00:43:20 UTC 2025","745","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Nov 18 01:36:09 UTC 2025","Tue Nov 18 01:36:11 UTC 2025","1449","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 18 00:44:23 UTC 2025","Tue Nov 18 00:44:24 UTC 2025","1120","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Tue Nov 18 01:18:18 UTC 2025","Tue Nov 18 01:18:18 UTC 2025","493","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Tue Nov 18 00:42:46 UTC 2025","Tue Nov 18 00:42:47 UTC 2025","695","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Nov 18 00:26:41 UTC 2025","Tue Nov 18 00:26:42 UTC 2025","1229","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"skipped","Tue Nov 18 00:27:31 UTC 2025","Tue Nov 18 00:27:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Tue Nov 18 01:04:22 UTC 2025","Tue Nov 18 01:04:25 UTC 2025","3292","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 18 01:32:28 UTC 2025","Tue Nov 18 01:32:28 UTC 2025","672","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Tue Nov 18 00:23:46 UTC 2025","Tue Nov 18 00:23:46 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Tue Nov 18 00:38:51 UTC 2025","Tue Nov 18 00:38:51 UTC 2025","178","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Tue Nov 18 00:40:06 UTC 2025","Tue Nov 18 00:40:07 UTC 2025","1121","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Tue Nov 18 00:26:11 UTC 2025","Tue Nov 18 00:26:11 UTC 2025","172","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Tue Nov 18 00:37:37 UTC 2025","Tue Nov 18 00:37:38 UTC 2025","691","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Tue Nov 18 00:28:20 UTC 2025","Tue Nov 18 00:28:21 UTC 2025","1134","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_support[123]",""
"passed","Tue Nov 18 01:07:25 UTC 2025","Tue Nov 18 01:07:32 UTC 2025","6925","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Tue Nov 18 01:30:36 UTC 2025","Tue Nov 18 01:30:37 UTC 2025","530","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"skipped","Tue Nov 18 00:34:12 UTC 2025","Tue Nov 18 00:34:12 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__unauthorized",""
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_role_enum_values[]",""
"skipped","Tue Nov 18 00:27:31 UTC 2025","Tue Nov 18 00:27:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
