"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 05 00:14:10 UTC 2025","Sat Jul 05 00:14:10 UTC 2025","148","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом."
"passed","Sat Jul 05 00:13:36 UTC 2025","Sat Jul 05 00:13:37 UTC 2025","642","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload0-expected_code0]",""
"skipped","Sat Jul 05 00:15:12 UTC 2025","Sat Jul 05 00:15:12 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sat Jul 05 00:14:07 UTC 2025","Sat Jul 05 00:14:10 UTC 2025","3727","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:14:16 UTC 2025","Sat Jul 05 00:14:17 UTC 2025","1261","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sat Jul 05 00:14:11 UTC 2025","Sat Jul 05 00:14:14 UTC 2025","3650","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","305","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Jul 05 00:15:11 UTC 2025","Sat Jul 05 00:15:11 UTC 2025","489","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jul 05 00:15:30 UTC 2025","Sat Jul 05 00:15:30 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 05 00:15:41 UTC 2025","Sat Jul 05 00:15:42 UTC 2025","635","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Jul 05 00:16:56 UTC 2025","Sat Jul 05 00:16:57 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Jul 05 00:15:20 UTC 2025","Sat Jul 05 00:15:20 UTC 2025","174","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 05 00:14:03 UTC 2025","Sat Jul 05 00:14:04 UTC 2025","1290","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sat Jul 05 00:15:51 UTC 2025","Sat Jul 05 00:15:54 UTC 2025","2979","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sat Jul 05 00:14:30 UTC 2025","Sat Jul 05 00:14:31 UTC 2025","649","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sat Jul 05 00:15:16 UTC 2025","Sat Jul 05 00:15:16 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jul 05 00:18:58 UTC 2025","Sat Jul 05 00:18:58 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sat Jul 05 00:16:42 UTC 2025","Sat Jul 05 00:16:43 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:27 UTC 2025","Sat Jul 05 00:15:27 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 05 00:13:53 UTC 2025","Sat Jul 05 00:13:54 UTC 2025","650","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Sat Jul 05 00:15:13 UTC 2025","Sat Jul 05 00:15:13 UTC 2025","146","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Sat Jul 05 00:15:12 UTC 2025","Sat Jul 05 00:15:12 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jul 05 00:15:14 UTC 2025","Sat Jul 05 00:15:14 UTC 2025","156","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Sat Jul 05 00:16:16 UTC 2025","Sat Jul 05 00:16:16 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 05 00:15:12 UTC 2025","Sat Jul 05 00:15:12 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Sat Jul 05 00:15:43 UTC 2025","Sat Jul 05 00:15:43 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 05 00:14:11 UTC 2025","Sat Jul 05 00:14:11 UTC 2025","638","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Sat Jul 05 00:14:36 UTC 2025","Sat Jul 05 00:14:36 UTC 2025","149","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Sat Jul 05 00:16:41 UTC 2025","Sat Jul 05 00:16:41 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
