"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 08 20:55:12 UTC 2026","Wed Apr 08 20:55:12 UTC 2026","428","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 08 20:51:28 UTC 2026","Wed Apr 08 20:51:28 UTC 2026","526","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Wed Apr 08 20:58:36 UTC 2026","Wed Apr 08 20:58:36 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Wed Apr 08 20:49:07 UTC 2026","Wed Apr 08 20:49:13 UTC 2026","5656","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"skipped","Wed Apr 08 21:01:44 UTC 2026","Wed Apr 08 21:01:44 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Apr 08 21:00:55 UTC 2026","Wed Apr 08 21:00:56 UTC 2026","860","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Wed Apr 08 20:51:30 UTC 2026","Wed Apr 08 20:51:30 UTC 2026","552","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed Apr 08 20:44:29 UTC 2026","Wed Apr 08 20:44:30 UTC 2026","927","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Apr 08 20:55:08 UTC 2026","Wed Apr 08 20:55:08 UTC 2026","401","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 08 20:51:03 UTC 2026","Wed Apr 08 20:51:04 UTC 2026","862","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Wed Apr 08 20:45:05 UTC 2026","Wed Apr 08 20:45:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Wed Apr 08 20:58:24 UTC 2026","Wed Apr 08 20:58:24 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[headers1]",""
"passed","Wed Apr 08 20:54:24 UTC 2026","Wed Apr 08 20:54:27 UTC 2026","2572","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Wed Apr 08 20:54:52 UTC 2026","Wed Apr 08 20:54:53 UTC 2026","904","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-admin]",""
"passed","Wed Apr 08 20:43:56 UTC 2026","Wed Apr 08 20:43:56 UTC 2026","417","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"skipped","Wed Apr 08 21:02:58 UTC 2026","Wed Apr 08 21:02:58 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Apr 08 21:02:48 UTC 2026","Wed Apr 08 21:02:49 UTC 2026","611","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Apr 08 21:06:04 UTC 2026","Wed Apr 08 21:06:05 UTC 2026","1059","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)"
"passed","Wed Apr 08 20:43:53 UTC 2026","Wed Apr 08 20:43:53 UTC 2026","407","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные"
"passed","Wed Apr 08 20:54:48 UTC 2026","Wed Apr 08 20:54:48 UTC 2026","443","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Wed Apr 08 20:41:54 UTC 2026","Wed Apr 08 20:41:55 UTC 2026","417","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-123-client]",""
"skipped","Wed Apr 08 21:05:32 UTC 2026","Wed Apr 08 21:05:32 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_second_login_after_auth_is_idempotent[partner]","
    Повторный login после успешной авторизации НЕ должен ломать соединение
    "
"passed","Wed Apr 08 21:02:45 UTC 2026","Wed Apr 08 21:02:45 UTC 2026","606","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Apr 08 20:53:33 UTC 2026","Wed Apr 08 20:53:33 UTC 2026","591","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Apr 08 20:50:47 UTC 2026","Wed Apr 08 20:50:47 UTC 2026","575","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Apr 08 20:42:26 UTC 2026","Wed Apr 08 20:42:27 UTC 2026","549","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-partner]",""
"passed","Wed Apr 08 21:01:26 UTC 2026","Wed Apr 08 21:01:26 UTC 2026","433","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload1-partner]",""
"passed","Wed Apr 08 21:03:02 UTC 2026","Wed Apr 08 21:03:03 UTC 2026","576","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Wed Apr 08 20:51:48 UTC 2026","Wed Apr 08 20:51:49 UTC 2026","896","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Apr 08 20:54:08 UTC 2026","Wed Apr 08 20:54:09 UTC 2026","415","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Wed Apr 08 20:43:24 UTC 2026","Wed Apr 08 20:43:25 UTC 2026","422","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Wed Apr 08 20:45:05 UTC 2026","Wed Apr 08 20:45:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Wed Apr 08 20:45:05 UTC 2026","Wed Apr 08 20:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Apr 08 20:46:48 UTC 2026","Wed Apr 08 20:46:48 UTC 2026","413","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_body",""
"passed","Wed Apr 08 21:02:32 UTC 2026","Wed Apr 08 21:02:32 UTC 2026","421","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"passed","Wed Apr 08 20:41:48 UTC 2026","Wed Apr 08 20:41:49 UTC 2026","1424","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 20:59:00 UTC 2026","Wed Apr 08 20:59:01 UTC 2026","1417","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Wed Apr 08 20:46:31 UTC 2026","Wed Apr 08 20:46:31 UTC 2026","572","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Apr 08 21:00:33 UTC 2026","Wed Apr 08 21:00:34 UTC 2026","421","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Wed Apr 08 20:55:37 UTC 2026","Wed Apr 08 20:55:37 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Wed Apr 08 20:53:00 UTC 2026","Wed Apr 08 20:53:00 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[1.5]",""
"passed","Wed Apr 08 21:03:54 UTC 2026","Wed Apr 08 21:03:54 UTC 2026","566","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"failed","Wed Apr 08 21:06:05 UTC 2026","Wed Apr 08 21:06:06 UTC 2026","418","tests.delivery","test_geo_reverse","","","","test_geo_reverse_address_not_found_404_or_partial[client]",""
"passed","Wed Apr 08 20:42:30 UTC 2026","Wed Apr 08 20:42:32 UTC 2026","1586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Apr 08 20:59:42 UTC 2026","Wed Apr 08 20:59:42 UTC 2026","413","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Apr 08 20:52:24 UTC 2026","Wed Apr 08 20:52:25 UTC 2026","556","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Apr 08 20:49:38 UTC 2026","Wed Apr 08 20:49:38 UTC 2026","421","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры  = 400
    "
"passed","Wed Apr 08 20:54:08 UTC 2026","Wed Apr 08 20:54:08 UTC 2026","438","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Wed Apr 08 20:40:22 UTC 2026","Wed Apr 08 20:40:24 UTC 2026","1505","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
