"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 17 00:53:45 UTC 2025","Sun Aug 17 00:53:47 UTC 2025","1583","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Sun Aug 17 00:55:11 UTC 2025","Sun Aug 17 00:55:16 UTC 2025","4772","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Sun Aug 17 00:57:55 UTC 2025","Sun Aug 17 00:57:55 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 17 00:55:03 UTC 2025","Sun Aug 17 00:55:03 UTC 2025","144","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Sun Aug 17 00:55:46 UTC 2025","Sun Aug 17 00:55:51 UTC 2025","5568","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 17 00:56:49 UTC 2025","Sun Aug 17 00:56:49 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:57:37 UTC 2025","Sun Aug 17 00:57:38 UTC 2025","572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 17 00:53:38 UTC 2025","Sun Aug 17 00:53:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 17 00:55:36 UTC 2025","Sun Aug 17 00:55:36 UTC 2025","423","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 17 00:58:55 UTC 2025","Sun Aug 17 00:58:56 UTC 2025","1237","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Sun Aug 17 00:54:56 UTC 2025","Sun Aug 17 00:54:57 UTC 2025","419","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Aug 17 00:56:32 UTC 2025","Sun Aug 17 00:56:33 UTC 2025","599","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Aug 17 00:53:34 UTC 2025","Sun Aug 17 00:53:34 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"skipped","Sun Aug 17 00:55:48 UTC 2025","Sun Aug 17 00:55:48 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_bad_request[params4]",""
"skipped","Sun Aug 17 00:59:37 UTC 2025","Sun Aug 17 00:59:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sun Aug 17 00:56:52 UTC 2025","Sun Aug 17 00:56:56 UTC 2025","4171","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Sun Aug 17 00:55:06 UTC 2025","Sun Aug 17 00:55:06 UTC 2025","266","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"skipped","Sun Aug 17 00:53:40 UTC 2025","Sun Aug 17 00:53:40 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Sun Aug 17 00:55:18 UTC 2025","Sun Aug 17 00:55:22 UTC 2025","3463","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 17 00:57:56 UTC 2025","Sun Aug 17 00:57:56 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 17 00:56:02 UTC 2025","Sun Aug 17 00:56:02 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 17 00:57:38 UTC 2025","Sun Aug 17 00:57:38 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:57:06 UTC 2025","Sun Aug 17 00:57:06 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Aug 17 00:53:50 UTC 2025","Sun Aug 17 00:53:51 UTC 2025","664","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Sun Aug 17 00:54:20 UTC 2025","Sun Aug 17 00:54:20 UTC 2025","425","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sun Aug 17 00:56:18 UTC 2025","Sun Aug 17 00:56:19 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Sun Aug 17 00:54:14 UTC 2025","Sun Aug 17 00:54:15 UTC 2025","1660","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Sun Aug 17 00:55:01 UTC 2025","Sun Aug 17 00:55:02 UTC 2025","154","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Sun Aug 17 00:57:48 UTC 2025","Sun Aug 17 00:57:48 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Aug 17 00:54:07 UTC 2025","Sun Aug 17 00:54:09 UTC 2025","2114","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Sun Aug 17 00:54:34 UTC 2025","Sun Aug 17 00:54:35 UTC 2025","594","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Aug 17 00:55:53 UTC 2025","Sun Aug 17 00:55:54 UTC 2025","1808","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
