"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 03:53:13 UTC 2026","Tue Apr 28 03:53:14 UTC 2026","423","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[client]",""
"passed","Tue Apr 28 03:38:58 UTC 2026","Tue Apr 28 03:38:58 UTC 2026","422","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Tue Apr 28 04:00:06 UTC 2026","Tue Apr 28 04:00:06 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Apr 28 03:57:25 UTC 2026","Tue Apr 28 03:57:26 UTC 2026","652","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Tue Apr 28 03:34:40 UTC 2026","Tue Apr 28 03:34:40 UTC 2026","397","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value2]",""
"passed","Tue Apr 28 03:48:09 UTC 2026","Tue Apr 28 03:48:10 UTC 2026","414","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Tue Apr 28 04:03:37 UTC 2026","Tue Apr 28 04:03:37 UTC 2026","1","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[client-1-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"passed","Tue Apr 28 03:39:50 UTC 2026","Tue Apr 28 03:39:50 UTC 2026","438","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[1.5-admin]","
    Негатив: невалидный region_id
    "
"passed","Tue Apr 28 03:53:27 UTC 2026","Tue Apr 28 03:53:28 UTC 2026","940","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Tue Apr 28 03:34:08 UTC 2026","Tue Apr 28 03:34:09 UTC 2026","724","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[discount_total]",""
"skipped","Tue Apr 28 04:00:06 UTC 2026","Tue Apr 28 04:00:06 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"broken","Tue Apr 28 03:59:20 UTC 2026","Tue Apr 28 03:59:20 UTC 2026","0","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_client",""
"skipped","Tue Apr 28 03:34:21 UTC 2026","Tue Apr 28 03:34:22 UTC 2026","791","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid]",""
"passed","Tue Apr 28 03:55:43 UTC 2026","Tue Apr 28 03:55:43 UTC 2026","595","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_without_stock_id_success","
    stock_id не передан
    "
"skipped","Tue Apr 28 03:55:37 UTC 2026","Tue Apr 28 03:55:37 UTC 2026","415","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload1]","Негатив: невалидный payload"
"skipped","Tue Apr 28 03:56:43 UTC 2026","Tue Apr 28 03:56:43 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Tue Apr 28 03:38:27 UTC 2026","Tue Apr 28 03:38:28 UTC 2026","1432","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 28 03:58:22 UTC 2026","Tue Apr 28 03:58:22 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Tue Apr 28 03:51:00 UTC 2026","Tue Apr 28 03:51:00 UTC 2026","400","tests.reviews","test_reviews_create_post","","","","test_reviews_create_unauthorized_for_non_auth",""
"skipped","Tue Apr 28 03:43:52 UTC 2026","Tue Apr 28 03:43:52 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Tue Apr 28 03:56:43 UTC 2026","Tue Apr 28 03:56:43 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Tue Apr 28 03:39:15 UTC 2026","Tue Apr 28 03:39:16 UTC 2026","944","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-client]",""
"skipped","Tue Apr 28 03:34:48 UTC 2026","Tue Apr 28 03:34:50 UTC 2026","1890","tests.one_c","test_cart_calculate_full_coverage","","","","test_cdek_city_id_mismatch",""
"passed","Tue Apr 28 03:38:12 UTC 2026","Tue Apr 28 03:38:14 UTC 2026","1412","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Tue Apr 28 04:03:33 UTC 2026","Tue Apr 28 04:03:33 UTC 2026","397","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    advance_costs рассчитываются при полном контексте
    "
"passed","Tue Apr 28 03:47:36 UTC 2026","Tue Apr 28 03:47:36 UTC 2026","582","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Tue Apr 28 03:49:04 UTC 2026","Tue Apr 28 03:49:05 UTC 2026","430","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Apr 28 04:03:25 UTC 2026","Tue Apr 28 04:03:25 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Tue Apr 28 03:53:40 UTC 2026","Tue Apr 28 03:53:40 UTC 2026","414","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"skipped","Tue Apr 28 04:00:07 UTC 2026","Tue Apr 28 04:00:07 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Apr 28 03:59:38 UTC 2026","Tue Apr 28 03:59:38 UTC 2026","402","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Apr 28 03:39:56 UTC 2026","Tue Apr 28 03:39:56 UTC 2026","542","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-client]",""
"passed","Tue Apr 28 03:58:04 UTC 2026","Tue Apr 28 03:58:04 UTC 2026","399","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"broken","Tue Apr 28 03:53:12 UTC 2026","Tue Apr 28 03:53:12 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_invalid_urls",""
"passed","Tue Apr 28 03:49:47 UTC 2026","Tue Apr 28 03:49:48 UTC 2026","424","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-client]",""
"passed","Tue Apr 28 03:52:34 UTC 2026","Tue Apr 28 03:52:34 UTC 2026","139","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload8]",""
"passed","Tue Apr 28 03:47:25 UTC 2026","Tue Apr 28 03:47:25 UTC 2026","429","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"broken","Tue Apr 28 03:43:52 UTC 2026","Tue Apr 28 03:43:52 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"broken","Tue Apr 28 03:43:51 UTC 2026","Tue Apr 28 03:43:51 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Tue Apr 28 03:55:47 UTC 2026","Tue Apr 28 03:55:48 UTC 2026","565","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_without_token_success","
    Проверяем, что без токена возвращается валидный контракт
    "
"broken","Tue Apr 28 03:49:24 UTC 2026","Tue Apr 28 03:49:24 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка всех изображений слайда"
"passed","Tue Apr 28 03:51:24 UTC 2026","Tue Apr 28 03:51:25 UTC 2026","395","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"skipped","Tue Apr 28 03:33:38 UTC 2026","Tue Apr 28 03:33:39 UTC 2026","879","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[weight-0]",""
"passed","Tue Apr 28 04:00:09 UTC 2026","Tue Apr 28 04:00:10 UTC 2026","1308","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Tue Apr 28 03:56:56 UTC 2026","Tue Apr 28 03:56:56 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[-1]",""
"broken","Tue Apr 28 03:47:58 UTC 2026","Tue Apr 28 03:47:58 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 03:44:01 UTC 2026","Tue Apr 28 03:44:01 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:56 UTC 2026","423","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Apr 28 03:59:45 UTC 2026","Tue Apr 28 03:59:47 UTC 2026","1288","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
