"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 01:14:19 UTC 2025","Wed Jul 09 01:14:19 UTC 2025","402","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:14:46 UTC 2025","Wed Jul 09 01:14:46 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:13:13 UTC 2025","Wed Jul 09 01:13:14 UTC 2025","1188","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:13:23 UTC 2025","Wed Jul 09 01:13:23 UTC 2025","398","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"skipped","Wed Jul 09 01:13:59 UTC 2025","Wed Jul 09 01:13:59 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Wed Jul 09 01:12:59 UTC 2025","Wed Jul 09 01:13:00 UTC 2025","994","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Wed Jul 09 01:14:52 UTC 2025","Wed Jul 09 01:14:52 UTC 2025","555","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Jul 09 01:12:44 UTC 2025","Wed Jul 09 01:12:45 UTC 2025","578","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Jul 09 01:14:29 UTC 2025","Wed Jul 09 01:14:30 UTC 2025","554","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]",""
"passed","Wed Jul 09 01:12:59 UTC 2025","Wed Jul 09 01:12:59 UTC 2025","398","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Wed Jul 09 01:14:30 UTC 2025","Wed Jul 09 01:14:30 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:14:30 UTC 2025","Wed Jul 09 01:14:30 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 09 01:13:29 UTC 2025","Wed Jul 09 01:13:29 UTC 2025","422","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Wed Jul 09 01:13:23 UTC 2025","Wed Jul 09 01:13:23 UTC 2025","581","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Wed Jul 09 01:12:50 UTC 2025","Wed Jul 09 01:12:50 UTC 2025","552","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Wed Jul 09 01:12:57 UTC 2025","Wed Jul 09 01:12:58 UTC 2025","128","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Jul 09 01:12:31 UTC 2025","Wed Jul 09 01:12:32 UTC 2025","543","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Wed Jul 09 01:13:23 UTC 2025","Wed Jul 09 01:13:24 UTC 2025","133","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Wed Jul 09 01:12:19 UTC 2025","Wed Jul 09 01:12:19 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jul 09 01:13:56 UTC 2025","Wed Jul 09 01:13:59 UTC 2025","2433","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"passed","Wed Jul 09 01:14:19 UTC 2025","Wed Jul 09 01:14:19 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"skipped","Wed Jul 09 01:13:58 UTC 2025","Wed Jul 09 01:13:58 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Wed Jul 09 01:12:16 UTC 2025","Wed Jul 09 01:12:16 UTC 2025","134","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Jul 09 01:12:37 UTC 2025","Wed Jul 09 01:12:37 UTC 2025","128","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Wed Jul 09 01:15:17 UTC 2025","Wed Jul 09 01:15:17 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:12:59 UTC 2025","Wed Jul 09 01:13:01 UTC 2025","2132","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jul 09 01:14:59 UTC 2025","Wed Jul 09 01:15:00 UTC 2025","1127","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:14:16 UTC 2025","Wed Jul 09 01:14:16 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Jul 09 01:12:19 UTC 2025","Wed Jul 09 01:12:19 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Jul 09 01:13:48 UTC 2025","Wed Jul 09 01:13:48 UTC 2025","157","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Jul 09 01:12:36 UTC 2025","Wed Jul 09 01:12:36 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Wed Jul 09 01:13:45 UTC 2025","Wed Jul 09 01:13:47 UTC 2025","2182","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
