"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"skipped","Tue Sep 30 00:28:19 UTC 2025","Tue Sep 30 00:28:19 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Sep 30 00:43:09 UTC 2025","Tue Sep 30 00:43:10 UTC 2025","1080","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Tue Sep 30 00:50:59 UTC 2025","Tue Sep 30 00:50:59 UTC 2025","165","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 30 00:45:57 UTC 2025","Tue Sep 30 00:45:58 UTC 2025","696","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Sep 30 01:08:21 UTC 2025","Tue Sep 30 01:08:21 UTC 2025","163","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Sep 30 01:03:25 UTC 2025","Tue Sep 30 01:03:26 UTC 2025","985","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Tue Sep 30 00:40:58 UTC 2025","Tue Sep 30 00:40:59 UTC 2025","1234","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Tue Sep 30 01:07:57 UTC 2025","Tue Sep 30 01:07:57 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Sep 30 00:59:34 UTC 2025","Tue Sep 30 00:59:36 UTC 2025","1997","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Sep 30 00:47:39 UTC 2025","Tue Sep 30 00:47:41 UTC 2025","1380","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Sep 30 00:51:08 UTC 2025","Tue Sep 30 00:51:08 UTC 2025","164","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 30 01:11:21 UTC 2025","Tue Sep 30 01:11:21 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:44:27 UTC 2025","Tue Sep 30 00:44:28 UTC 2025","521","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Tue Sep 30 00:41:55 UTC 2025","Tue Sep 30 00:41:57 UTC 2025","1350","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Tue Sep 30 00:45:40 UTC 2025","Tue Sep 30 00:45:40 UTC 2025","682","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Tue Sep 30 01:02:52 UTC 2025","Tue Sep 30 01:02:52 UTC 2025","201","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Tue Sep 30 00:46:54 UTC 2025","Tue Sep 30 00:46:55 UTC 2025","1043","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Sep 30 00:27:12 UTC 2025","Tue Sep 30 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Tue Sep 30 01:04:36 UTC 2025","Tue Sep 30 01:04:44 UTC 2025","8370","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Tue Sep 30 00:51:57 UTC 2025","Tue Sep 30 00:51:58 UTC 2025","155","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 30 00:29:57 UTC 2025","Tue Sep 30 00:29:57 UTC 2025","660","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Tue Sep 30 00:53:23 UTC 2025","Tue Sep 30 00:53:23 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Tue Sep 30 00:39:01 UTC 2025","Tue Sep 30 00:39:02 UTC 2025","1087","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Tue Sep 30 00:42:14 UTC 2025","Tue Sep 30 00:42:15 UTC 2025","499","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Tue Sep 30 00:57:46 UTC 2025","Tue Sep 30 00:57:50 UTC 2025","4596","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Tue Sep 30 00:52:01 UTC 2025","Tue Sep 30 00:52:01 UTC 2025","160","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Sep 30 00:51:59 UTC 2025","Tue Sep 30 00:51:59 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"skipped","Tue Sep 30 00:28:19 UTC 2025","Tue Sep 30 00:28:19 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Sep 30 00:28:05 UTC 2025","Tue Sep 30 00:28:06 UTC 2025","1110","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Tue Sep 30 00:30:07 UTC 2025","Tue Sep 30 00:30:08 UTC 2025","725","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Sep 30 00:54:54 UTC 2025","Tue Sep 30 00:54:54 UTC 2025","685","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Tue Sep 30 00:50:00 UTC 2025","Tue Sep 30 00:50:00 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Tue Sep 30 00:25:24 UTC 2025","Tue Sep 30 00:25:25 UTC 2025","319","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Tue Sep 30 01:18:41 UTC 2025","Tue Sep 30 01:18:42 UTC 2025","1402","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:35:53 UTC 2025","Tue Sep 30 00:35:55 UTC 2025","2025","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Tue Sep 30 00:38:33 UTC 2025","Tue Sep 30 00:38:35 UTC 2025","2473","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
