"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 28 01:02:39 UTC 2025","Thu Aug 28 01:02:42 UTC 2025","3209","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Thu Aug 28 01:04:13 UTC 2025","Thu Aug 28 01:04:14 UTC 2025","1239","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Aug 28 01:04:34 UTC 2025","Thu Aug 28 01:04:35 UTC 2025","1573","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Aug 28 01:06:03 UTC 2025","Thu Aug 28 01:06:05 UTC 2025","1310","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Thu Aug 28 01:26:53 UTC 2025","Thu Aug 28 01:26:53 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:09:29 UTC 2025","Thu Aug 28 01:09:30 UTC 2025","1262","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:31:25 UTC 2025","Thu Aug 28 01:31:26 UTC 2025","756","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Aug 28 01:02:57 UTC 2025","Thu Aug 28 01:03:00 UTC 2025","2969","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Thu Aug 28 01:22:16 UTC 2025","Thu Aug 28 01:22:17 UTC 2025","567","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Thu Aug 28 01:14:19 UTC 2025","Thu Aug 28 01:14:20 UTC 2025","1127","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Thu Aug 28 01:25:14 UTC 2025","Thu Aug 28 01:25:14 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Thu Aug 28 01:22:19 UTC 2025","Thu Aug 28 01:22:20 UTC 2025","572","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Thu Aug 28 01:07:21 UTC 2025","Thu Aug 28 01:07:22 UTC 2025","801","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Thu Aug 28 01:31:56 UTC 2025","Thu Aug 28 01:31:58 UTC 2025","1524","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Aug 28 01:07:35 UTC 2025","Thu Aug 28 01:07:36 UTC 2025","1208","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Aug 28 01:08:22 UTC 2025","Thu Aug 28 01:08:23 UTC 2025","812","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 28 01:29:57 UTC 2025","Thu Aug 28 01:29:58 UTC 2025","1481","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Thu Aug 28 01:31:37 UTC 2025","Thu Aug 28 01:31:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Thu Aug 28 01:01:44 UTC 2025","Thu Aug 28 01:01:44 UTC 2025","806","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Thu Aug 28 01:22:06 UTC 2025","Thu Aug 28 01:22:06 UTC 2025","582","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"skipped","Thu Aug 28 01:02:29 UTC 2025","Thu Aug 28 01:02:29 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Thu Aug 28 01:11:27 UTC 2025","Thu Aug 28 01:11:27 UTC 2025","209","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Thu Aug 28 01:31:06 UTC 2025","Thu Aug 28 01:31:07 UTC 2025","1479","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:28:45 UTC 2025","Thu Aug 28 01:28:47 UTC 2025","1468","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 00:59:11 UTC 2025","Thu Aug 28 00:59:13 UTC 2025","1237","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Aug 28 01:24:48 UTC 2025","Thu Aug 28 01:24:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Thu Aug 28 01:07:41 UTC 2025","Thu Aug 28 01:07:43 UTC 2025","1234","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Aug 28 01:25:12 UTC 2025","Thu Aug 28 01:25:12 UTC 2025","398","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Aug 28 01:06:59 UTC 2025","Thu Aug 28 01:06:59 UTC 2025","194","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Thu Aug 28 01:01:46 UTC 2025","Thu Aug 28 01:01:47 UTC 2025","798","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Thu Aug 28 01:12:34 UTC 2025","Thu Aug 28 01:12:35 UTC 2025","194","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Aug 28 01:23:12 UTC 2025","Thu Aug 28 01:23:13 UTC 2025","898","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Aug 28 01:23:11 UTC 2025","Thu Aug 28 01:23:12 UTC 2025","191","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Aug 28 01:20:57 UTC 2025","Thu Aug 28 01:20:57 UTC 2025","190","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
