"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 01:24:57 UTC 2026","Wed Apr 15 01:24:58 UTC 2026","429","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"skipped","Wed Apr 15 00:59:51 UTC 2026","Wed Apr 15 00:59:51 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Wed Apr 15 01:43:21 UTC 2026","Wed Apr 15 01:43:23 UTC 2026","2149","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Wed Apr 15 00:54:13 UTC 2026","Wed Apr 15 00:54:14 UTC 2026","418","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created-123]",""
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"skipped","Wed Apr 15 01:47:50 UTC 2026","Wed Apr 15 01:47:50 UTC 2026","578","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Wed Apr 15 01:43:36 UTC 2026","Wed Apr 15 01:43:37 UTC 2026","564","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body0]",""
"passed","Wed Apr 15 01:16:33 UTC 2026","Wed Apr 15 01:16:34 UTC 2026","419","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Wed Apr 15 01:31:10 UTC 2026","Wed Apr 15 01:31:10 UTC 2026","422","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Wed Apr 15 01:26:56 UTC 2026","Wed Apr 15 01:26:57 UTC 2026","1205","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"skipped","Wed Apr 15 01:36:56 UTC 2026","Wed Apr 15 01:36:56 UTC 2026","542","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Apr 15 01:39:15 UTC 2026","Wed Apr 15 01:39:15 UTC 2026","419","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"skipped","Wed Apr 15 01:06:48 UTC 2026","Wed Apr 15 01:06:48 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Wed Apr 15 01:10:37 UTC 2026","Wed Apr 15 01:10:41 UTC 2026","4836","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Wed Apr 15 01:30:03 UTC 2026","Wed Apr 15 01:30:04 UTC 2026","426","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_non_auth",""
"passed","Wed Apr 15 01:22:54 UTC 2026","Wed Apr 15 01:22:54 UTC 2026","589","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"passed","Wed Apr 15 00:59:01 UTC 2026","Wed Apr 15 00:59:03 UTC 2026","1525","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:31:39 UTC 2026","Wed Apr 15 01:31:39 UTC 2026","419","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Wed Apr 15 01:40:18 UTC 2026","Wed Apr 15 01:40:19 UTC 2026","1027","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload0]","
    Негатив: некорректный item_id
    "
"passed","Wed Apr 15 01:16:28 UTC 2026","Wed Apr 15 01:16:28 UTC 2026","489","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"skipped","Wed Apr 15 01:39:18 UTC 2026","Wed Apr 15 01:39:18 UTC 2026","693","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Apr 15 01:16:33 UTC 2026","Wed Apr 15 01:16:33 UTC 2026","426","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Wed Apr 15 01:04:43 UTC 2026","Wed Apr 15 01:04:47 UTC 2026","3465","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload1]","
    негатив 400 ки
    "
"skipped","Wed Apr 15 01:27:37 UTC 2026","Wed Apr 15 01:27:39 UTC 2026","1152","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Wed Apr 15 01:46:27 UTC 2026","Wed Apr 15 01:46:27 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негатив: запрос без токена
    "
"passed","Wed Apr 15 01:17:04 UTC 2026","Wed Apr 15 01:17:04 UTC 2026","570","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Apr 15 01:23:43 UTC 2026","Wed Apr 15 01:23:44 UTC 2026","1465","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Wed Apr 15 01:43:38 UTC 2026","Wed Apr 15 01:43:38 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[partner]",""
"passed","Wed Apr 15 01:20:07 UTC 2026","Wed Apr 15 01:20:08 UTC 2026","585","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Apr 15 01:28:32 UTC 2026","Wed Apr 15 01:28:34 UTC 2026","1777","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Wed Apr 15 01:29:15 UTC 2026","Wed Apr 15 01:29:17 UTC 2026","1667","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"failed","Wed Apr 15 01:27:51 UTC 2026","Wed Apr 15 01:27:51 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_replaces_both_urls",""
"passed","Wed Apr 15 01:00:30 UTC 2026","Wed Apr 15 01:00:30 UTC 2026","430","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -phone-client]",""
"skipped","Wed Apr 15 01:33:01 UTC 2026","Wed Apr 15 01:33:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish
    - GET /result -> 200
    - после теста гасим активные сессии
    "
"passed","Wed Apr 15 00:55:40 UTC 2026","Wed Apr 15 00:55:42 UTC 2026","1621","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[10]",""
"skipped","Wed Apr 15 00:59:52 UTC 2026","Wed Apr 15 00:59:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 15 01:00:48 UTC 2026","Wed Apr 15 01:00:48 UTC 2026","414","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[0-partner]","
    Негатив: city_name — строка
    "
"passed","Wed Apr 15 01:01:20 UTC 2026","Wed Apr 15 01:01:22 UTC 2026","2129","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload2]",""
"passed","Wed Apr 15 01:05:50 UTC 2026","Wed Apr 15 01:05:51 UTC 2026","880","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Apr 15 01:19:34 UTC 2026","Wed Apr 15 01:19:34 UTC 2026","567","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Apr 15 01:33:25 UTC 2026","Wed Apr 15 01:33:25 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Wed Apr 15 00:54:33 UTC 2026","Wed Apr 15 00:54:33 UTC 2026","450","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-storage_id]",""
"passed","Wed Apr 15 00:58:48 UTC 2026","Wed Apr 15 00:58:49 UTC 2026","1508","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 15 01:06:55 UTC 2026","Wed Apr 15 01:06:55 UTC 2026","219","tests.cart","test_update_location","","","","test_update_location_international_city_name","
    Германия не имеет городов в cities
    city_name передаётся строкой и не валидируется по БД
    "
"passed","Wed Apr 15 01:29:12 UTC 2026","Wed Apr 15 01:29:13 UTC 2026","578","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Wed Apr 15 01:22:15 UTC 2026","Wed Apr 15 01:22:15 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[0]",""
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
