"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 03 00:18:18 UTC 2025","Tue Jun 03 00:18:20 UTC 2025","1560","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[ge]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Jun 03 00:24:18 UTC 2025","Tue Jun 03 00:24:19 UTC 2025","866","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-400]",""
"passed","Tue Jun 03 00:25:13 UTC 2025","Tue Jun 03 00:25:15 UTC 2025","1647","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:44:27 UTC 2025","Tue Jun 03 00:44:28 UTC 2025","943","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:46:13 UTC 2025","Tue Jun 03 00:46:15 UTC 2025","2351","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Jun 03 00:41:38 UTC 2025","Tue Jun 03 00:41:38 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Jun 03 00:24:03 UTC 2025","Tue Jun 03 00:24:07 UTC 2025","4188","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Jun 03 00:29:18 UTC 2025","Tue Jun 03 00:29:18 UTC 2025","235","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Tue Jun 03 00:28:17 UTC 2025","Tue Jun 03 00:28:18 UTC 2025","1582","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Tue Jun 03 00:29:57 UTC 2025","Tue Jun 03 00:29:57 UTC 2025","382","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Tue Jun 03 00:28:29 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","2997","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Tue Jun 03 00:29:12 UTC 2025","Tue Jun 03 00:29:13 UTC 2025","628","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Tue Jun 03 00:41:17 UTC 2025","Tue Jun 03 00:41:17 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Jun 03 00:38:09 UTC 2025","Tue Jun 03 00:38:09 UTC 2025","213","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:40:20 UTC 2025","Tue Jun 03 00:40:21 UTC 2025","1044","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:27:00 UTC 2025","Tue Jun 03 00:27:01 UTC 2025","617","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Jun 03 00:40:38 UTC 2025","Tue Jun 03 00:40:39 UTC 2025","1005","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:22:01 UTC 2025","Tue Jun 03 00:22:02 UTC 2025","1465","tests.admin_panel","test_46_create_category","","","","test_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Tue Jun 03 00:29:02 UTC 2025","Tue Jun 03 00:29:02 UTC 2025","345","tests.auth","test_02_login","","","","test_login[admin-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 03 00:28:37 UTC 2025","Tue Jun 03 00:28:38 UTC 2025","604","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jun 03 00:45:06 UTC 2025","Tue Jun 03 00:45:08 UTC 2025","1783","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Tue Jun 03 00:24:46 UTC 2025","Tue Jun 03 00:24:47 UTC 2025","624","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Tue Jun 03 00:29:40 UTC 2025","Tue Jun 03 00:29:41 UTC 2025","379","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jun 03 00:38:05 UTC 2025","Tue Jun 03 00:38:05 UTC 2025","219","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
