"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 29 00:59:00 UTC 2025","Sat Nov 29 00:59:00 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Nov 29 01:36:05 UTC 2025","Sat Nov 29 01:36:06 UTC 2025","852","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 00:37:24 UTC 2025","Sat Nov 29 00:37:25 UTC 2025","997","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__success",""
"passed","Sat Nov 29 01:31:25 UTC 2025","Sat Nov 29 01:31:26 UTC 2025","839","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Nov 29 01:41:30 UTC 2025","Sat Nov 29 01:41:30 UTC 2025","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"skipped","Sat Nov 29 01:45:04 UTC 2025","Sat Nov 29 01:45:06 UTC 2025","1646","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Nov 29 01:29:27 UTC 2025","Sat Nov 29 01:29:27 UTC 2025","584","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"skipped","Sat Nov 29 01:20:54 UTC 2025","Sat Nov 29 01:20:54 UTC 2025","350","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Sat Nov 29 01:23:48 UTC 2025","Sat Nov 29 01:23:48 UTC 2025","607","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Nov 29 01:24:55 UTC 2025","Sat Nov 29 01:24:55 UTC 2025","199","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[client]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"skipped","Sat Nov 29 01:24:03 UTC 2025","Sat Nov 29 01:24:04 UTC 2025","418","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"passed","Sat Nov 29 00:23:17 UTC 2025","Sat Nov 29 00:23:17 UTC 2025","220","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:27:51 UTC 2025","Sat Nov 29 00:27:52 UTC 2025","804","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Sat Nov 29 00:23:43 UTC 2025","Sat Nov 29 00:23:44 UTC 2025","597","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"passed","Sat Nov 29 00:36:43 UTC 2025","Sat Nov 29 00:36:45 UTC 2025","1819","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Nov 29 00:32:28 UTC 2025","Sat Nov 29 00:32:29 UTC 2025","827","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Nov 29 01:03:07 UTC 2025","Sat Nov 29 01:03:07 UTC 2025","265","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе."
"skipped","Sat Nov 29 01:31:20 UTC 2025","Sat Nov 29 01:31:20 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Nov 29 01:20:23 UTC 2025","Sat Nov 29 01:20:23 UTC 2025","370","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Sat Nov 29 00:25:10 UTC 2025","Sat Nov 29 00:25:10 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Nov 29 01:10:16 UTC 2025","Sat Nov 29 01:10:18 UTC 2025","1601","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"passed","Sat Nov 29 01:10:35 UTC 2025","Sat Nov 29 01:10:36 UTC 2025","599","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_unauthorized",""
"passed","Sat Nov 29 00:46:16 UTC 2025","Sat Nov 29 00:46:17 UTC 2025","796","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Nov 29 00:51:02 UTC 2025","Sat Nov 29 00:51:02 UTC 2025","192","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sat Nov 29 01:09:15 UTC 2025","Sat Nov 29 01:09:15 UTC 2025","193","tests.catalog","test_get_currencies","","","","test_get_currencies_success[admin]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Sat Nov 29 01:18:00 UTC 2025","Sat Nov 29 01:18:01 UTC 2025","194","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:36 UTC 2025","831","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Sat Nov 29 01:08:07 UTC 2025","Sat Nov 29 01:08:12 UTC 2025","5540","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sat Nov 29 01:28:32 UTC 2025","Sat Nov 29 01:28:34 UTC 2025","2450","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Sat Nov 29 01:37:19 UTC 2025","Sat Nov 29 01:37:21 UTC 2025","1798","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Nov 29 00:29:04 UTC 2025","Sat Nov 29 00:29:05 UTC 2025","1265","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Sat Nov 29 00:25:10 UTC 2025","Sat Nov 29 00:25:10 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Nov 29 00:25:22 UTC 2025","Sat Nov 29 00:25:22 UTC 2025","190","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Sat Nov 29 01:23:08 UTC 2025","Sat Nov 29 01:23:09 UTC 2025","812","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Sat Nov 29 00:34:16 UTC 2025","Sat Nov 29 00:34:18 UTC 2025","2919","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
