"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 01 00:18:35 UTC 2025","Fri Aug 01 00:18:35 UTC 2025","137","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 01 00:18:38 UTC 2025","Fri Aug 01 00:18:38 UTC 2025","596","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Fri Aug 01 00:17:44 UTC 2025","Fri Aug 01 00:17:46 UTC 2025","2099","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 01 00:18:32 UTC 2025","Fri Aug 01 00:18:32 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 01 00:17:33 UTC 2025","Fri Aug 01 00:17:34 UTC 2025","564","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"skipped","Fri Aug 01 00:18:18 UTC 2025","Fri Aug 01 00:18:18 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 01 00:17:26 UTC 2025","Fri Aug 01 00:17:26 UTC 2025","571","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Aug 01 00:18:05 UTC 2025","Fri Aug 01 00:18:06 UTC 2025","1535","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 01 00:17:03 UTC 2025","Fri Aug 01 00:17:03 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Aug 01 00:18:05 UTC 2025","Fri Aug 01 00:18:05 UTC 2025","130","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"skipped","Fri Aug 01 00:18:02 UTC 2025","Fri Aug 01 00:18:02 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Aug 01 00:17:36 UTC 2025","Fri Aug 01 00:17:37 UTC 2025","562","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"skipped","Fri Aug 01 00:18:32 UTC 2025","Fri Aug 01 00:18:32 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Fri Aug 01 00:17:05 UTC 2025","Fri Aug 01 00:17:05 UTC 2025","487","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Fri Aug 01 00:19:07 UTC 2025","Fri Aug 01 00:19:07 UTC 2025","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Fri Aug 01 00:18:15 UTC 2025","Fri Aug 01 00:18:15 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 01 00:18:16 UTC 2025","Fri Aug 01 00:18:16 UTC 2025","841","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Fri Aug 01 00:17:27 UTC 2025","Fri Aug 01 00:17:35 UTC 2025","8567","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Aug 01 00:19:09 UTC 2025","Fri Aug 01 00:19:09 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 01 00:20:21 UTC 2025","Fri Aug 01 00:20:21 UTC 2025","134","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Aug 01 00:17:57 UTC 2025","Fri Aug 01 00:18:00 UTC 2025","3476","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 01 00:17:47 UTC 2025","Fri Aug 01 00:17:48 UTC 2025","567","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 01 00:18:57 UTC 2025","Fri Aug 01 00:18:57 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 01 00:18:47 UTC 2025","Fri Aug 01 00:18:48 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Fri Aug 01 00:18:14 UTC 2025","Fri Aug 01 00:18:18 UTC 2025","3781","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Fri Aug 01 00:18:54 UTC 2025","Fri Aug 01 00:18:54 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Aug 01 00:18:35 UTC 2025","Fri Aug 01 00:18:35 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Aug 01 00:17:15 UTC 2025","Fri Aug 01 00:17:15 UTC 2025","559","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Aug 01 00:19:40 UTC 2025","Fri Aug 01 00:19:40 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 01 00:17:15 UTC 2025","Fri Aug 01 00:17:15 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Fri Aug 01 00:19:24 UTC 2025","Fri Aug 01 00:19:24 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:19:28 UTC 2025","Fri Aug 01 00:19:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 01 00:19:03 UTC 2025","Fri Aug 01 00:19:03 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
