"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 28 18:05:58 UTC 2026","Tue Apr 28 18:05:59 UTC 2026","651","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Apr 28 17:40:56 UTC 2026","Tue Apr 28 17:40:57 UTC 2026","881","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Tue Apr 28 17:03:01 UTC 2026","Tue Apr 28 17:03:02 UTC 2026","711","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]",""
"skipped","Tue Apr 28 17:49:45 UTC 2026","Tue Apr 28 17:49:45 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Tue Apr 28 17:58:46 UTC 2026","Tue Apr 28 17:58:47 UTC 2026","613","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"passed","Tue Apr 28 18:07:28 UTC 2026","Tue Apr 28 18:07:32 UTC 2026","3413","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_stock_fixed_after_join","
    После присоединения клиента:
    - склад ГО фиксирован
    - group_order_stock.Id == selected_stock.id
    "
"failed","Tue Apr 28 18:07:33 UTC 2026","Tue Apr 28 18:07:33 UTC 2026","658","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Apr 28 17:36:37 UTC 2026","Tue Apr 28 17:36:38 UTC 2026","652","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Apr 28 17:40:19 UTC 2026","Tue Apr 28 17:40:20 UTC 2026","1651","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"skipped","Tue Apr 28 17:46:34 UTC 2026","Tue Apr 28 17:46:35 UTC 2026","864","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[message--400]",""
"passed","Tue Apr 28 17:56:59 UTC 2026","Tue Apr 28 17:57:01 UTC 2026","1593","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Tue Apr 28 17:17:27 UTC 2026","Tue Apr 28 17:17:28 UTC 2026","916","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Tue Apr 28 17:49:22 UTC 2026","Tue Apr 28 17:49:22 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_item_returns_400[client]","
    несуществующий item_id = 400
    "
"passed","Tue Apr 28 17:26:16 UTC 2026","Tue Apr 28 17:26:16 UTC 2026","596","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-partner]","
    Негатив: валидация PaginationRequest
    "
"failed","Tue Apr 28 17:48:36 UTC 2026","Tue Apr 28 17:48:44 UTC 2026","7470","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"failed","Tue Apr 28 18:05:38 UTC 2026","Tue Apr 28 18:05:39 UTC 2026","1217","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[partner]","
    ккорректная форма ответа
    "
"skipped","Tue Apr 28 17:28:42 UTC 2026","Tue Apr 28 17:28:43 UTC 2026","670","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Apr 28 16:55:53 UTC 2026","Tue Apr 28 16:55:55 UTC 2026","2247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 17:18:04 UTC 2026","Tue Apr 28 17:18:11 UTC 2026","7148","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Apr 28 16:59:23 UTC 2026","Tue Apr 28 16:59:24 UTC 2026","1461","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-client]",""
"skipped","Tue Apr 28 17:37:24 UTC 2026","Tue Apr 28 17:37:24 UTC 2026","607","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Apr 28 17:35:02 UTC 2026","Tue Apr 28 17:35:03 UTC 2026","670","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"skipped","Tue Apr 28 17:07:38 UTC 2026","Tue Apr 28 17:07:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Tue Apr 28 17:45:18 UTC 2026","Tue Apr 28 17:45:20 UTC 2026","2148","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом"
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 17:16:06 UTC 2026","Tue Apr 28 17:16:06 UTC 2026","673","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params2-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"skipped","Tue Apr 28 17:59:45 UTC 2026","Tue Apr 28 17:59:45 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"failed","Tue Apr 28 18:07:40 UTC 2026","Tue Apr 28 18:07:41 UTC 2026","645","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"skipped","Tue Apr 28 18:08:45 UTC 2026","Tue Apr 28 18:08:45 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Tue Apr 28 17:22:20 UTC 2026","Tue Apr 28 17:22:21 UTC 2026","884","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Apr 28 17:31:23 UTC 2026","Tue Apr 28 17:31:24 UTC 2026","644","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Tue Apr 28 17:58:48 UTC 2026","Tue Apr 28 17:58:49 UTC 2026","646","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"skipped","Tue Apr 28 18:08:23 UTC 2026","Tue Apr 28 18:08:23 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment","
    Позитив: при успешной оплате заказа начисляются купоны в new_year_lottery_coupons
    "
"passed","Tue Apr 28 17:28:36 UTC 2026","Tue Apr 28 17:28:37 UTC 2026","627","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Apr 28 18:03:00 UTC 2026","Tue Apr 28 18:03:02 UTC 2026","1323","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Tue Apr 28 17:26:19 UTC 2026","Tue Apr 28 17:26:19 UTC 2026","671","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Tue Apr 28 16:59:11 UTC 2026","Tue Apr 28 16:59:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Tue Apr 28 17:44:15 UTC 2026","Tue Apr 28 17:44:16 UTC 2026","1337","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"failed","Tue Apr 28 17:59:12 UTC 2026","Tue Apr 28 17:59:13 UTC 2026","616","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Apr 28 17:26:03 UTC 2026","Tue Apr 28 17:26:04 UTC 2026","830","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
