"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 04 00:56:36 UTC 2025","Thu Sep 04 00:56:38 UTC 2025","1285","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Sep 04 00:58:05 UTC 2025","Thu Sep 04 00:58:07 UTC 2025","1380","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Thu Sep 04 00:50:56 UTC 2025","Thu Sep 04 00:50:58 UTC 2025","2381","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Thu Sep 04 00:48:18 UTC 2025","Thu Sep 04 00:48:19 UTC 2025","885","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Thu Sep 04 01:17:49 UTC 2025","Thu Sep 04 01:17:49 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:56:56 UTC 2025","Thu Sep 04 00:56:57 UTC 2025","847","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Sep 04 00:45:42 UTC 2025","Thu Sep 04 00:45:42 UTC 2025","221","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Sep 04 01:07:32 UTC 2025","Thu Sep 04 01:07:32 UTC 2025","608","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Thu Sep 04 01:15:06 UTC 2025","Thu Sep 04 01:15:06 UTC 2025","218","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Sep 04 00:57:06 UTC 2025","Thu Sep 04 00:57:07 UTC 2025","866","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Sep 04 01:14:26 UTC 2025","Thu Sep 04 01:14:27 UTC 2025","956","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Sep 04 00:46:09 UTC 2025","Thu Sep 04 00:46:10 UTC 2025","880","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Thu Sep 04 01:14:28 UTC 2025","Thu Sep 04 01:14:29 UTC 2025","956","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Sep 04 00:46:08 UTC 2025","Thu Sep 04 00:46:09 UTC 2025","1244","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Thu Sep 04 00:45:39 UTC 2025","Thu Sep 04 00:45:39 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Thu Sep 04 01:00:09 UTC 2025","Thu Sep 04 01:00:10 UTC 2025","898","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Sep 04 01:12:46 UTC 2025","Thu Sep 04 01:12:47 UTC 2025","801","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Thu Sep 04 00:47:31 UTC 2025","Thu Sep 04 00:47:32 UTC 2025","859","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Thu Sep 04 00:56:05 UTC 2025","Thu Sep 04 00:56:06 UTC 2025","1312","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Thu Sep 04 01:24:22 UTC 2025","Thu Sep 04 01:24:26 UTC 2025","3700","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Sep 04 00:54:39 UTC 2025","Thu Sep 04 00:54:40 UTC 2025","1342","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Thu Sep 04 01:13:46 UTC 2025","Thu Sep 04 01:13:46 UTC 2025","207","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Sep 04 00:47:28 UTC 2025","Thu Sep 04 00:47:28 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Sep 04 01:08:04 UTC 2025","Thu Sep 04 01:08:10 UTC 2025","6839","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"skipped","Thu Sep 04 00:53:04 UTC 2025","Thu Sep 04 00:53:04 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Thu Sep 04 01:11:42 UTC 2025","Thu Sep 04 01:11:42 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 04 00:58:45 UTC 2025","Thu Sep 04 00:58:47 UTC 2025","1344","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 04 01:06:35 UTC 2025","Thu Sep 04 01:06:41 UTC 2025","6790","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Sep 04 01:17:13 UTC 2025","Thu Sep 04 01:17:13 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 04 00:53:04 UTC 2025","Thu Sep 04 00:53:04 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Thu Sep 04 01:07:15 UTC 2025","Thu Sep 04 01:07:22 UTC 2025","7047","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Thu Sep 04 01:01:02 UTC 2025","Thu Sep 04 01:01:04 UTC 2025","1565","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Sep 04 01:18:03 UTC 2025","Thu Sep 04 01:18:03 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:17:23 UTC 2025","Thu Sep 04 01:17:23 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:55:56 UTC 2025","Thu Sep 04 00:55:57 UTC 2025","902","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"skipped","Thu Sep 04 00:47:36 UTC 2025","Thu Sep 04 00:47:36 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
