"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 01 00:30:03 UTC 2025","Wed Oct 01 00:30:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Wed Oct 01 01:19:41 UTC 2025","Wed Oct 01 01:19:41 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Oct 01 01:08:30 UTC 2025","Wed Oct 01 01:08:30 UTC 2025","191","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Oct 01 00:49:19 UTC 2025","Wed Oct 01 00:49:20 UTC 2025","839","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 01 01:09:06 UTC 2025","Wed Oct 01 01:09:06 UTC 2025","192","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Oct 01 00:59:47 UTC 2025","Wed Oct 01 00:59:48 UTC 2025","790","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Oct 01 01:09:19 UTC 2025","Wed Oct 01 01:09:20 UTC 2025","1562","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Wed Oct 01 00:59:27 UTC 2025","Wed Oct 01 00:59:32 UTC 2025","5049","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Wed Oct 01 01:03:59 UTC 2025","Wed Oct 01 01:03:59 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Wed Oct 01 00:47:45 UTC 2025","Wed Oct 01 00:47:46 UTC 2025","1221","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Oct 01 01:17:29 UTC 2025","Wed Oct 01 01:17:29 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 01 01:14:24 UTC 2025","Wed Oct 01 01:14:24 UTC 2025","184","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Oct 01 01:14:11 UTC 2025","Wed Oct 01 01:14:11 UTC 2025","186","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Oct 01 01:03:59 UTC 2025","Wed Oct 01 01:03:59 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"passed","Wed Oct 01 01:15:43 UTC 2025","Wed Oct 01 01:15:43 UTC 2025","376","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Wed Oct 01 01:04:25 UTC 2025","Wed Oct 01 01:04:29 UTC 2025","3265","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Oct 01 00:41:23 UTC 2025","Wed Oct 01 00:41:24 UTC 2025","1189","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Oct 01 01:11:26 UTC 2025","Wed Oct 01 01:11:26 UTC 2025","577","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Wed Oct 01 01:12:05 UTC 2025","Wed Oct 01 01:12:05 UTC 2025","183","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Oct 01 00:55:00 UTC 2025","Wed Oct 01 00:55:00 UTC 2025","363","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Wed Oct 01 00:30:03 UTC 2025","Wed Oct 01 00:30:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Wed Oct 01 01:17:15 UTC 2025","Wed Oct 01 01:17:15 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:47:02 UTC 2025","Wed Oct 01 00:47:03 UTC 2025","803","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Oct 01 00:31:39 UTC 2025","Wed Oct 01 00:31:40 UTC 2025","882","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Wed Oct 01 00:35:20 UTC 2025","Wed Oct 01 00:35:21 UTC 2025","1624","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Wed Oct 01 01:13:17 UTC 2025","Wed Oct 01 01:13:17 UTC 2025","803","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Oct 01 01:28:58 UTC 2025","Wed Oct 01 01:28:59 UTC 2025","567","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Wed Oct 01 01:20:04 UTC 2025","Wed Oct 01 01:20:04 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Oct 01 00:31:34 UTC 2025","Wed Oct 01 00:31:34 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Wed Oct 01 00:28:53 UTC 2025","Wed Oct 01 00:28:54 UTC 2025","851","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"skipped","Wed Oct 01 00:31:47 UTC 2025","Wed Oct 01 00:31:47 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Wed Oct 01 01:23:59 UTC 2025","Wed Oct 01 01:24:01 UTC 2025","1545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Wed Oct 01 00:44:01 UTC 2025","Wed Oct 01 00:44:01 UTC 2025","757","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 01 00:48:57 UTC 2025","Wed Oct 01 00:48:57 UTC 2025","183","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Wed Oct 01 01:12:46 UTC 2025","Wed Oct 01 01:12:47 UTC 2025","202","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Wed Oct 01 01:07:23 UTC 2025","Wed Oct 01 01:07:23 UTC 2025","185","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Wed Oct 01 01:06:07 UTC 2025","Wed Oct 01 01:06:09 UTC 2025","2588","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 01 00:28:39 UTC 2025","Wed Oct 01 00:28:39 UTC 2025","801","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[999999]",""
