"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 09 08:36:41 UTC 2025","Mon Jun 09 08:36:41 UTC 2025","659","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Mon Jun 09 08:35:10 UTC 2025","Mon Jun 09 08:35:11 UTC 2025","603","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-422]",""
"passed","Mon Jun 09 08:34:42 UTC 2025","Mon Jun 09 08:34:44 UTC 2025","1424","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:36:20 UTC 2025","Mon Jun 09 08:36:20 UTC 2025","616","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jun 09 08:35:59 UTC 2025","Mon Jun 09 08:36:03 UTC 2025","3990","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:36:55 UTC 2025","Mon Jun 09 08:36:55 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:35:41 UTC 2025","Mon Jun 09 08:35:43 UTC 2025","1995","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Mon Jun 09 08:36:53 UTC 2025","Mon Jun 09 08:36:53 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 09 08:36:23 UTC 2025","Mon Jun 09 08:36:24 UTC 2025","1718","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload","Позитивный тест: создание продукта с минимальным payload."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jun 09 08:35:08 UTC 2025","Mon Jun 09 08:35:15 UTC 2025","6802","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Jun 09 08:34:57 UTC 2025","Mon Jun 09 08:34:57 UTC 2025","616","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-400]",""
"passed","Mon Jun 09 08:36:26 UTC 2025","Mon Jun 09 08:36:28 UTC 2025","1549","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Mon Jun 09 08:35:58 UTC 2025","Mon Jun 09 08:35:58 UTC 2025","235","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Mon Jun 09 08:35:03 UTC 2025","Mon Jun 09 08:35:08 UTC 2025","5102","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 09 08:35:22 UTC 2025","Mon Jun 09 08:35:22 UTC 2025","138","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Mon Jun 09 08:36:37 UTC 2025","Mon Jun 09 08:36:37 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Jun 09 08:34:23 UTC 2025","Mon Jun 09 08:34:23 UTC 2025","136","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Mon Jun 09 08:37:07 UTC 2025","Mon Jun 09 08:37:07 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 09 08:38:04 UTC 2025","Mon Jun 09 08:38:04 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:38:46 UTC 2025","Mon Jun 09 08:38:47 UTC 2025","815","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:36:33 UTC 2025","Mon Jun 09 08:36:33 UTC 2025","139","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Mon Jun 09 08:37:09 UTC 2025","Mon Jun 09 08:37:10 UTC 2025","828","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:34:25 UTC 2025","Mon Jun 09 08:34:29 UTC 2025","3938","tests.admin_panel","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка его наличия в списке по ID."
"passed","Mon Jun 09 08:34:25 UTC 2025","Mon Jun 09 08:34:26 UTC 2025","596","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-400]",""
"passed","Mon Jun 09 08:36:48 UTC 2025","Mon Jun 09 08:36:48 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 09 08:37:13 UTC 2025","Mon Jun 09 08:37:13 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:34:41 UTC 2025","Mon Jun 09 08:34:41 UTC 2025","413","tests.admin_panel","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Jun 09 08:35:04 UTC 2025","Mon Jun 09 08:35:05 UTC 2025","607","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден."
