"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Jun 13 00:16:46 UTC 2025","Fri Jun 13 00:16:46 UTC 2025","138","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Проверяем редактирование несуществующего сообщения"
"failed","Fri Jun 13 00:16:15 UTC 2025","Fri Jun 13 00:16:16 UTC 2025","902","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jun 13 00:16:43 UTC 2025","Fri Jun 13 00:16:43 UTC 2025","393","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Fri Jun 13 00:16:59 UTC 2025","Fri Jun 13 00:16:59 UTC 2025","705","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:15:19 UTC 2025","Fri Jun 13 00:15:20 UTC 2025","1250","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Fri Jun 13 00:15:59 UTC 2025","Fri Jun 13 00:16:00 UTC 2025","972","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 13 00:15:39 UTC 2025","Fri Jun 13 00:15:40 UTC 2025","637","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Fri Jun 13 00:14:28 UTC 2025","Fri Jun 13 00:14:29 UTC 2025","1402","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Jun 13 00:16:34 UTC 2025","Fri Jun 13 00:16:34 UTC 2025","136","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 13 00:14:40 UTC 2025","Fri Jun 13 00:14:43 UTC 2025","3089","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Jun 13 00:14:17 UTC 2025","Fri Jun 13 00:14:17 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Fri Jun 13 00:16:51 UTC 2025","Fri Jun 13 00:16:52 UTC 2025","592","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Jun 13 00:18:09 UTC 2025","Fri Jun 13 00:18:09 UTC 2025","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Jun 13 00:15:44 UTC 2025","Fri Jun 13 00:15:44 UTC 2025","337","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Fri Jun 13 00:14:19 UTC 2025","Fri Jun 13 00:14:19 UTC 2025","136","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Jun 13 00:14:58 UTC 2025","Fri Jun 13 00:15:05 UTC 2025","6804","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Fri Jun 13 00:15:40 UTC 2025","Fri Jun 13 00:15:40 UTC 2025","141","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 13 00:16:49 UTC 2025","Fri Jun 13 00:16:49 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:17:06 UTC 2025","Fri Jun 13 00:17:07 UTC 2025","689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Fri Jun 13 00:16:12 UTC 2025","Fri Jun 13 00:16:12 UTC 2025","140","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jun 13 00:15:36 UTC 2025","Fri Jun 13 00:15:39 UTC 2025","3719","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jun 13 00:16:08 UTC 2025","Fri Jun 13 00:16:08 UTC 2025","400","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Jun 13 00:14:12 UTC 2025","Fri Jun 13 00:14:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Fri Jun 13 00:14:13 UTC 2025","Fri Jun 13 00:14:13 UTC 2025","141","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Jun 13 00:14:54 UTC 2025","Fri Jun 13 00:14:55 UTC 2025","977","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Fri Jun 13 00:14:24 UTC 2025","Fri Jun 13 00:14:24 UTC 2025","399","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Fri Jun 13 00:15:41 UTC 2025","Fri Jun 13 00:15:41 UTC 2025","414","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Fri Jun 13 00:14:20 UTC 2025","Fri Jun 13 00:14:20 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Fri Jun 13 00:15:40 UTC 2025","Fri Jun 13 00:15:40 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Jun 13 00:16:12 UTC 2025","Fri Jun 13 00:16:13 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 13 00:14:51 UTC 2025","Fri Jun 13 00:14:53 UTC 2025","1899","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Fri Jun 13 00:14:17 UTC 2025","Fri Jun 13 00:14:17 UTC 2025","143","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
