"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 24 01:22:30 UTC 2026","Fri Apr 24 01:22:31 UTC 2026","777","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Apr 24 01:51:14 UTC 2026","Fri Apr 24 01:51:15 UTC 2026","792","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Fri Apr 24 01:25:04 UTC 2026","Fri Apr 24 01:25:04 UTC 2026","564","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-client]",""
"skipped","Fri Apr 24 01:36:15 UTC 2026","Fri Apr 24 01:36:17 UTC 2026","1592","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 24 01:37:39 UTC 2026","Fri Apr 24 01:37:39 UTC 2026","795","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре"
"skipped","Fri Apr 24 01:05:40 UTC 2026","Fri Apr 24 01:05:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri Apr 24 00:53:59 UTC 2026","Fri Apr 24 00:54:00 UTC 2026","1108","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 24 01:53:02 UTC 2026","Fri Apr 24 01:53:02 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Fri Apr 24 01:12:28 UTC 2026","Fri Apr 24 01:12:29 UTC 2026","593","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params0-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"passed","Fri Apr 24 00:59:18 UTC 2026","Fri Apr 24 00:59:18 UTC 2026","541","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"passed","Fri Apr 24 01:17:57 UTC 2026","Fri Apr 24 01:17:58 UTC 2026","573","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"failed","Fri Apr 24 01:43:07 UTC 2026","Fri Apr 24 01:43:08 UTC 2026","573","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_partner]","
    Негатив: group_order_id не существует
    "
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"failed","Fri Apr 24 01:52:50 UTC 2026","Fri Apr 24 01:52:50 UTC 2026","582","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[client]",""
"passed","Fri Apr 24 01:25:21 UTC 2026","Fri Apr 24 01:25:25 UTC 2026","3176","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Fri Apr 24 01:44:02 UTC 2026","Fri Apr 24 01:44:03 UTC 2026","537","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Apr 24 01:33:55 UTC 2026","Fri Apr 24 01:33:56 UTC 2026","990","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Fri Apr 24 01:30:17 UTC 2026","Fri Apr 24 01:30:17 UTC 2026","571","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"failed","Fri Apr 24 01:24:23 UTC 2026","Fri Apr 24 01:24:25 UTC 2026","1188","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Apr 24 01:45:04 UTC 2026","Fri Apr 24 01:45:06 UTC 2026","1369","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Fri Apr 24 01:47:53 UTC 2026","Fri Apr 24 01:47:54 UTC 2026","1071","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload1]",""
"skipped","Fri Apr 24 01:36:56 UTC 2026","Fri Apr 24 01:36:56 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Fri Apr 24 00:59:34 UTC 2026","Fri Apr 24 00:59:35 UTC 2026","553","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page3-admin]","
    Негатив: невалидный page → 400/422
    "
"skipped","Fri Apr 24 01:55:03 UTC 2026","Fri Apr 24 01:55:03 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[client-client]",""
"passed","Fri Apr 24 01:19:40 UTC 2026","Fri Apr 24 01:19:41 UTC 2026","1554","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Fri Apr 24 01:25:47 UTC 2026","Fri Apr 24 01:25:47 UTC 2026","580","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"failed","Fri Apr 24 01:53:38 UTC 2026","Fri Apr 24 01:53:38 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[partner]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"skipped","Fri Apr 24 01:50:54 UTC 2026","Fri Apr 24 01:50:54 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[partner]",""
"skipped","Fri Apr 24 01:43:42 UTC 2026","Fri Apr 24 01:43:42 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Apr 24 01:47:42 UTC 2026","Fri Apr 24 01:47:42 UTC 2026","561","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag2-client]",""
"passed","Fri Apr 24 01:33:22 UTC 2026","Fri Apr 24 01:33:23 UTC 2026","797","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Fri Apr 24 01:19:23 UTC 2026","Fri Apr 24 01:19:23 UTC 2026","778","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"failed","Fri Apr 24 01:37:52 UTC 2026","Fri Apr 24 01:37:52 UTC 2026","0","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload0]","
    Позитив: обновление персональных данных
    "
"failed","Fri Apr 24 01:52:48 UTC 2026","Fri Apr 24 01:52:48 UTC 2026","555","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"failed","Fri Apr 24 01:22:47 UTC 2026","Fri Apr 24 01:22:47 UTC 2026","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Apr 24 01:27:44 UTC 2026","Fri Apr 24 01:27:46 UTC 2026","1380","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"failed","Fri Apr 24 01:15:06 UTC 2026","Fri Apr 24 01:15:11 UTC 2026","5843","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Fri Apr 24 00:59:36 UTC 2026","Fri Apr 24 00:59:37 UTC 2026","552","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-1-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Fri Apr 24 01:04:34 UTC 2026","Fri Apr 24 01:04:34 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Fri Apr 24 01:21:08 UTC 2026","Fri Apr 24 01:21:09 UTC 2026","590","tests.delivery","test_02_get_delivery_address","","","","test_history_unauthorized_should_fail","
    Негатив: неавторизованный доступ должен быть запрещён
    "
"skipped","Fri Apr 24 01:54:52 UTC 2026","Fri Apr 24 01:54:52 UTC 2026","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_messages_returns_400[client]","
    Негатив: если нет доступных сообщений для тикета, /support-chat/ticket возвращает 400
    "
"failed","Fri Apr 24 01:51:28 UTC 2026","Fri Apr 24 01:51:29 UTC 2026","553","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом"
"skipped","Fri Apr 24 01:48:53 UTC 2026","Fri Apr 24 01:48:53 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Apr 24 01:46:11 UTC 2026","Fri Apr 24 01:46:12 UTC 2026","569","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Fri Apr 24 01:41:11 UTC 2026","Fri Apr 24 01:41:11 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[999999]",""
"failed","Fri Apr 24 01:54:09 UTC 2026","Fri Apr 24 01:54:09 UTC 2026","0","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
