"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 30 04:06:06 UTC 2026","Thu Apr 30 04:06:06 UTC 2026","650","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Thu Apr 30 04:12:50 UTC 2026","Thu Apr 30 04:12:51 UTC 2026","602","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"skipped","Thu Apr 30 04:25:25 UTC 2026","Thu Apr 30 04:25:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"passed","Thu Apr 30 03:41:31 UTC 2026","Thu Apr 30 03:41:36 UTC 2026","4251","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload4]",""
"failed","Thu Apr 30 03:43:32 UTC 2026","Thu Apr 30 03:43:37 UTC 2026","4203","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload11]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:03:43 UTC 2026","Thu Apr 30 04:03:44 UTC 2026","1282","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-expected_code0]",""
"passed","Thu Apr 30 04:17:15 UTC 2026","Thu Apr 30 04:17:15 UTC 2026","614","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_missing_city_id_should_fail[admin]",""
"passed","Thu Apr 30 04:17:51 UTC 2026","Thu Apr 30 04:17:52 UTC 2026","638","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Apr 30 04:42:00 UTC 2026","Thu Apr 30 04:42:04 UTC 2026","3658","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Apr 30 04:31:18 UTC 2026","Thu Apr 30 04:31:19 UTC 2026","1660","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Apr 30 04:20:03 UTC 2026","Thu Apr 30 04:20:03 UTC 2026","648","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[1.5-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Thu Apr 30 04:13:21 UTC 2026","Thu Apr 30 04:13:24 UTC 2026","3302","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag4-client]",""
"passed","Thu Apr 30 04:46:37 UTC 2026","Thu Apr 30 04:46:41 UTC 2026","3183","tests.stock","test_stock_free_delivery","","","","test_stock_by_id_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/{id} должен вернуть этот флаг
    "
"passed","Thu Apr 30 04:06:00 UTC 2026","Thu Apr 30 04:06:01 UTC 2026","866","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-expected_code9]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Apr 30 04:19:43 UTC 2026","Thu Apr 30 04:19:43 UTC 2026","811","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Thu Apr 30 04:19:40 UTC 2026","Thu Apr 30 04:19:41 UTC 2026","828","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Thu Apr 30 04:23:16 UTC 2026","Thu Apr 30 04:23:18 UTC 2026","1691","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Thu Apr 30 04:41:08 UTC 2026","Thu Apr 30 04:41:08 UTC 2026","577","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Thu Apr 30 04:34:42 UTC 2026","Thu Apr 30 04:34:43 UTC 2026","631","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Thu Apr 30 04:19:31 UTC 2026","Thu Apr 30 04:19:32 UTC 2026","635","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1 2]",""
"passed","Thu Apr 30 03:50:52 UTC 2026","Thu Apr 30 03:50:53 UTC 2026","1669","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Thu Apr 30 04:47:12 UTC 2026","Thu Apr 30 04:47:14 UTC 2026","1650","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 03:39:30 UTC 2026","Thu Apr 30 03:39:31 UTC 2026","1317","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-client]",""
"skipped","Thu Apr 30 04:44:19 UTC 2026","Thu Apr 30 04:44:19 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Thu Apr 30 04:25:07 UTC 2026","Thu Apr 30 04:25:08 UTC 2026","811","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Thu Apr 30 04:46:44 UTC 2026","Thu Apr 30 04:46:44 UTC 2026","594","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"failed","Thu Apr 30 03:43:44 UTC 2026","Thu Apr 30 03:43:47 UTC 2026","2486","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-five_post_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Apr 30 04:19:34 UTC 2026","Thu Apr 30 04:19:34 UTC 2026","636","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__unauthorized",""
"passed","Thu Apr 30 03:46:08 UTC 2026","Thu Apr 30 03:46:09 UTC 2026","1272","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-expected_code15]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Thu Apr 30 03:47:31 UTC 2026","Thu Apr 30 03:47:33 UTC 2026","1104","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Thu Apr 30 04:06:24 UTC 2026","Thu Apr 30 04:06:24 UTC 2026","647","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Apr 30 04:19:53 UTC 2026","Thu Apr 30 04:19:53 UTC 2026","630","tests.auth","test_02_login","","","","test_client_login[client-valid-200]",""
"passed","Thu Apr 30 03:56:21 UTC 2026","Thu Apr 30 03:56:28 UTC 2026","6940","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Thu Apr 30 04:17:01 UTC 2026","Thu Apr 30 04:17:02 UTC 2026","664","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-client]",""
"failed","Thu Apr 30 04:42:15 UTC 2026","Thu Apr 30 04:42:16 UTC 2026","592","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Thu Apr 30 04:29:06 UTC 2026","Thu Apr 30 04:29:08 UTC 2026","1934","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено"
"skipped","Thu Apr 30 04:18:36 UTC 2026","Thu Apr 30 04:18:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Apr 30 04:04:27 UTC 2026","Thu Apr 30 04:04:28 UTC 2026","828","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Thu Apr 30 04:34:41 UTC 2026","Thu Apr 30 04:34:42 UTC 2026","956","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Apr 30 04:04:23 UTC 2026","Thu Apr 30 04:04:23 UTC 2026","624","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-partner]","
    Негатив: валидация PaginationRequest
    "
"failed","Thu Apr 30 04:40:59 UTC 2026","Thu Apr 30 04:41:00 UTC 2026","633","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Thu Apr 30 04:19:26 UTC 2026","Thu Apr 30 04:19:26 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload4]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Thu Apr 30 04:34:34 UTC 2026","Thu Apr 30 04:34:35 UTC 2026","630","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Thu Apr 30 03:39:42 UTC 2026","Thu Apr 30 03:39:42 UTC 2026","600","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[phone-client]",""
"passed","Thu Apr 30 04:41:37 UTC 2026","Thu Apr 30 04:41:38 UTC 2026","888","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_partner]",""
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"failed","Thu Apr 30 04:29:38 UTC 2026","Thu Apr 30 04:29:40 UTC 2026","2658","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[partner]","Позитив: удаление позиции из корзины"
