"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 00:57:57 UTC 2025","Wed Oct 08 00:57:57 UTC 2025","140","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"failed","Wed Oct 08 01:06:39 UTC 2025","Wed Oct 08 01:06:39 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 08 01:02:44 UTC 2025","Wed Oct 08 01:02:44 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Oct 08 01:02:46 UTC 2025","Wed Oct 08 01:02:46 UTC 2025","138","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Wed Oct 08 00:42:03 UTC 2025","Wed Oct 08 00:42:04 UTC 2025","564","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Wed Oct 08 00:48:34 UTC 2025","Wed Oct 08 00:48:35 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"passed","Wed Oct 08 00:30:40 UTC 2025","Wed Oct 08 00:30:42 UTC 2025","1391","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Oct 08 01:10:22 UTC 2025","Wed Oct 08 01:10:23 UTC 2025","1236","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 01:07:04 UTC 2025","Wed Oct 08 01:07:04 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:45:18 UTC 2025","Wed Oct 08 00:45:19 UTC 2025","1258","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Oct 08 00:50:13 UTC 2025","Wed Oct 08 00:50:13 UTC 2025","608","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Wed Oct 08 00:47:17 UTC 2025","Wed Oct 08 00:47:17 UTC 2025","158","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Wed Oct 08 01:05:29 UTC 2025","Wed Oct 08 01:05:29 UTC 2025","142","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Wed Oct 08 00:58:31 UTC 2025","Wed Oct 08 00:58:36 UTC 2025","4520","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Wed Oct 08 00:56:45 UTC 2025","Wed Oct 08 00:56:47 UTC 2025","2125","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 01:10:27 UTC 2025","Wed Oct 08 01:10:28 UTC 2025","1228","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:52:43 UTC 2025","Wed Oct 08 00:52:47 UTC 2025","4313","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Wed Oct 08 00:46:21 UTC 2025","Wed Oct 08 00:46:22 UTC 2025","1269","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Oct 08 00:36:31 UTC 2025","Wed Oct 08 00:36:32 UTC 2025","1030","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Oct 08 01:03:31 UTC 2025","Wed Oct 08 01:03:31 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Oct 08 00:34:39 UTC 2025","Wed Oct 08 00:34:39 UTC 2025","800","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Wed Oct 08 00:42:57 UTC 2025","Wed Oct 08 00:42:58 UTC 2025","636","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Oct 08 00:27:26 UTC 2025","Wed Oct 08 00:27:26 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Wed Oct 08 00:40:11 UTC 2025","Wed Oct 08 00:40:11 UTC 2025","140","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"skipped","Wed Oct 08 01:04:24 UTC 2025","Wed Oct 08 01:04:24 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"skipped","Wed Oct 08 00:27:24 UTC 2025","Wed Oct 08 00:27:24 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Oct 08 00:35:06 UTC 2025","Wed Oct 08 00:35:07 UTC 2025","1097","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Wed Oct 08 01:15:32 UTC 2025","Wed Oct 08 01:15:33 UTC 2025","1116","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Oct 08 00:40:01 UTC 2025","Wed Oct 08 00:40:02 UTC 2025","594","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Oct 08 00:39:04 UTC 2025","Wed Oct 08 00:39:05 UTC 2025","1054","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Wed Oct 08 00:30:49 UTC 2025","Wed Oct 08 00:30:51 UTC 2025","1325","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Wed Oct 08 00:41:16 UTC 2025","Wed Oct 08 00:41:17 UTC 2025","635","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 08 01:11:51 UTC 2025","Wed Oct 08 01:11:52 UTC 2025","1324","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
