"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 20:40:19 UTC 2025","Sun Aug 24 20:40:20 UTC 2025","857","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sun Aug 24 20:39:11 UTC 2025","Sun Aug 24 20:39:12 UTC 2025","905","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Aug 24 20:38:30 UTC 2025","Sun Aug 24 20:38:32 UTC 2025","2176","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Sun Aug 24 20:38:21 UTC 2025","Sun Aug 24 20:38:22 UTC 2025","822","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Aug 24 20:40:40 UTC 2025","Sun Aug 24 20:40:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Sun Aug 24 20:40:19 UTC 2025","Sun Aug 24 20:40:22 UTC 2025","3093","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 20:42:41 UTC 2025","Sun Aug 24 20:42:41 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:41:09 UTC 2025","Sun Aug 24 20:41:10 UTC 2025","211","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 20:38:35 UTC 2025","Sun Aug 24 20:38:37 UTC 2025","2360","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Aug 24 20:43:19 UTC 2025","Sun Aug 24 20:43:21 UTC 2025","1835","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:39:07 UTC 2025","Sun Aug 24 20:39:08 UTC 2025","900","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"failed","Sun Aug 24 20:40:01 UTC 2025","Sun Aug 24 20:40:01 UTC 2025","631","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Aug 24 20:40:34 UTC 2025","Sun Aug 24 20:40:35 UTC 2025","1221","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 24 20:38:22 UTC 2025","Sun Aug 24 20:38:23 UTC 2025","674","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sun Aug 24 20:40:35 UTC 2025","Sun Aug 24 20:40:35 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Aug 24 20:39:07 UTC 2025","Sun Aug 24 20:39:09 UTC 2025","2322","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Sun Aug 24 20:39:04 UTC 2025","Sun Aug 24 20:39:07 UTC 2025","3070","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Sun Aug 24 20:40:23 UTC 2025","Sun Aug 24 20:40:23 UTC 2025","210","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sun Aug 24 20:39:55 UTC 2025","Sun Aug 24 20:39:55 UTC 2025","638","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Aug 24 20:40:36 UTC 2025","Sun Aug 24 20:40:36 UTC 2025","225","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 24 20:42:00 UTC 2025","Sun Aug 24 20:42:00 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:39:58 UTC 2025","Sun Aug 24 20:39:59 UTC 2025","644","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Sun Aug 24 20:39:38 UTC 2025","Sun Aug 24 20:39:39 UTC 2025","876","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sun Aug 24 20:41:05 UTC 2025","Sun Aug 24 20:41:05 UTC 2025","220","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"failed","Sun Aug 24 20:40:03 UTC 2025","Sun Aug 24 20:40:04 UTC 2025","631","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Aug 24 20:39:55 UTC 2025","Sun Aug 24 20:39:55 UTC 2025","650","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Sun Aug 24 20:40:08 UTC 2025","Sun Aug 24 20:40:09 UTC 2025","642","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 24 20:39:29 UTC 2025","Sun Aug 24 20:39:30 UTC 2025","236","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Sun Aug 24 20:40:10 UTC 2025","Sun Aug 24 20:40:11 UTC 2025","618","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 24 20:39:20 UTC 2025","Sun Aug 24 20:39:24 UTC 2025","3574","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 24 20:40:39 UTC 2025","Sun Aug 24 20:40:39 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"skipped","Sun Aug 24 20:38:28 UTC 2025","Sun Aug 24 20:38:28 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Sun Aug 24 20:40:24 UTC 2025","Sun Aug 24 20:40:24 UTC 2025","209","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 24 20:43:56 UTC 2025","Sun Aug 24 20:43:56 UTC 2025","831","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
