"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 17 01:12:05 UTC 2025","Wed Sep 17 01:12:06 UTC 2025","185","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Wed Sep 17 01:04:51 UTC 2025","Wed Sep 17 01:04:52 UTC 2025","804","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Wed Sep 17 01:17:33 UTC 2025","Wed Sep 17 01:17:40 UTC 2025","6551","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Sep 17 01:18:31 UTC 2025","Wed Sep 17 01:18:32 UTC 2025","829","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Sep 17 01:03:52 UTC 2025","Wed Sep 17 01:03:53 UTC 2025","827","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Sep 17 00:57:51 UTC 2025","Wed Sep 17 00:57:52 UTC 2025","825","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Sep 17 01:04:03 UTC 2025","Wed Sep 17 01:04:04 UTC 2025","566","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Wed Sep 17 00:59:02 UTC 2025","Wed Sep 17 00:59:03 UTC 2025","1263","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Sep 17 00:56:11 UTC 2025","Wed Sep 17 00:56:13 UTC 2025","2095","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Sep 17 01:01:28 UTC 2025","Wed Sep 17 01:01:28 UTC 2025","572","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Wed Sep 17 01:30:45 UTC 2025","Wed Sep 17 01:30:45 UTC 2025","193","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Sep 17 01:12:40 UTC 2025","Wed Sep 17 01:12:40 UTC 2025","213","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Sep 17 01:13:00 UTC 2025","Wed Sep 17 01:13:02 UTC 2025","1746","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Wed Sep 17 01:07:08 UTC 2025","Wed Sep 17 01:07:08 UTC 2025","811","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 17 01:04:10 UTC 2025","Wed Sep 17 01:04:10 UTC 2025","195","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Wed Sep 17 01:16:46 UTC 2025","Wed Sep 17 01:16:46 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Wed Sep 17 01:13:35 UTC 2025","Wed Sep 17 01:13:35 UTC 2025","375","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Sep 17 00:52:24 UTC 2025","Wed Sep 17 00:52:27 UTC 2025","2816","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Wed Sep 17 01:53:09 UTC 2025","Wed Sep 17 01:53:10 UTC 2025","828","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Sep 17 00:50:53 UTC 2025","Wed Sep 17 00:50:54 UTC 2025","837","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Sep 17 01:12:30 UTC 2025","Wed Sep 17 01:12:30 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Sep 17 01:43:31 UTC 2025","Wed Sep 17 01:43:31 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:53:04 UTC 2025","Wed Sep 17 01:53:05 UTC 2025","575","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Wed Sep 17 01:05:32 UTC 2025","Wed Sep 17 01:05:33 UTC 2025","1319","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Sep 17 00:47:03 UTC 2025","Wed Sep 17 00:47:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Wed Sep 17 00:49:43 UTC 2025","Wed Sep 17 00:49:44 UTC 2025","818","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Sep 17 01:06:21 UTC 2025","Wed Sep 17 01:06:22 UTC 2025","846","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Wed Sep 17 00:55:45 UTC 2025","Wed Sep 17 00:55:45 UTC 2025","811","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 17 01:44:55 UTC 2025","Wed Sep 17 01:44:55 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Sep 17 01:52:08 UTC 2025","Wed Sep 17 01:52:09 UTC 2025","1211","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Sep 17 01:24:16 UTC 2025","Wed Sep 17 01:24:18 UTC 2025","1918","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
