"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 01:14:35 UTC 2025","Thu Jul 10 01:14:36 UTC 2025","798","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Thu Jul 10 01:13:24 UTC 2025","Thu Jul 10 01:13:24 UTC 2025","140","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Thu Jul 10 01:17:21 UTC 2025","Thu Jul 10 01:17:21 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"failed","Thu Jul 10 01:14:10 UTC 2025","Thu Jul 10 01:14:11 UTC 2025","942","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]",""
"passed","Thu Jul 10 01:16:49 UTC 2025","Thu Jul 10 01:16:50 UTC 2025","1140","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Jul 10 01:13:49 UTC 2025","Thu Jul 10 01:13:49 UTC 2025","579","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Thu Jul 10 01:14:23 UTC 2025","Thu Jul 10 01:14:23 UTC 2025","136","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jul 10 01:15:46 UTC 2025","Thu Jul 10 01:15:46 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"failed","Thu Jul 10 01:14:04 UTC 2025","Thu Jul 10 01:14:05 UTC 2025","926","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]",""
"skipped","Thu Jul 10 01:14:28 UTC 2025","Thu Jul 10 01:14:28 UTC 2025","596","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Jul 10 01:12:18 UTC 2025","Thu Jul 10 01:12:18 UTC 2025","135","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Thu Jul 10 01:14:38 UTC 2025","Thu Jul 10 01:14:39 UTC 2025","1214","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:12:55 UTC 2025","Thu Jul 10 01:12:55 UTC 2025","569","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Jul 10 01:12:38 UTC 2025","Thu Jul 10 01:12:38 UTC 2025","441","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Thu Jul 10 01:14:22 UTC 2025","Thu Jul 10 01:14:22 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Jul 10 01:14:24 UTC 2025","Thu Jul 10 01:14:24 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:14:32 UTC 2025","Thu Jul 10 01:14:33 UTC 2025","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:14:00 UTC 2025","Thu Jul 10 01:14:00 UTC 2025","134","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Jul 10 01:13:41 UTC 2025","Thu Jul 10 01:13:41 UTC 2025","437","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Thu Jul 10 01:15:26 UTC 2025","Thu Jul 10 01:15:27 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:13:16 UTC 2025","Thu Jul 10 01:13:17 UTC 2025","577","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Thu Jul 10 01:12:28 UTC 2025","Thu Jul 10 01:12:30 UTC 2025","1732","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Jul 10 01:12:20 UTC 2025","Thu Jul 10 01:12:21 UTC 2025","1068","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Thu Jul 10 01:14:25 UTC 2025","Thu Jul 10 01:14:25 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 10 01:15:39 UTC 2025","Thu Jul 10 01:15:39 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Jul 10 01:12:58 UTC 2025","Thu Jul 10 01:12:59 UTC 2025","563","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Jul 10 01:13:18 UTC 2025","Thu Jul 10 01:13:24 UTC 2025","5538","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Thu Jul 10 01:13:31 UTC 2025","Thu Jul 10 01:13:32 UTC 2025","963","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Thu Jul 10 01:13:05 UTC 2025","Thu Jul 10 01:13:08 UTC 2025","2172","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Jul 10 01:13:43 UTC 2025","Thu Jul 10 01:13:43 UTC 2025","166","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jul 10 01:14:11 UTC 2025","Thu Jul 10 01:14:12 UTC 2025","577","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Jul 10 01:15:41 UTC 2025","Thu Jul 10 01:15:42 UTC 2025","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
