"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 01 01:25:05 UTC 2025","Mon Dec 01 01:25:05 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Dec 01 00:13:50 UTC 2025","Mon Dec 01 00:13:51 UTC 2025","718","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[999999]",""
"passed","Mon Dec 01 00:23:37 UTC 2025","Mon Dec 01 00:23:39 UTC 2025","1851","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Dec 01 00:43:20 UTC 2025","Mon Dec 01 00:43:21 UTC 2025","718","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:39:24 UTC 2025","Mon Dec 01 00:39:25 UTC 2025","706","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Mon Dec 01 01:15:13 UTC 2025","Mon Dec 01 01:15:13 UTC 2025","203","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Mon Dec 01 00:28:27 UTC 2025","Mon Dec 01 00:28:29 UTC 2025","1708","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Mon Dec 01 00:56:11 UTC 2025","Mon Dec 01 00:56:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Mon Dec 01 00:53:45 UTC 2025","Mon Dec 01 00:53:45 UTC 2025","261","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада."
"passed","Mon Dec 01 00:50:54 UTC 2025","Mon Dec 01 00:50:55 UTC 2025","194","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Mon Dec 01 00:40:54 UTC 2025","Mon Dec 01 00:40:56 UTC 2025","1163","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Dec 01 01:15:29 UTC 2025","Mon Dec 01 01:15:29 UTC 2025","222","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 01 00:24:41 UTC 2025","Mon Dec 01 00:24:42 UTC 2025","720","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Dec 01 00:28:50 UTC 2025","Mon Dec 01 00:28:50 UTC 2025","529","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__unauthorized",""
"passed","Mon Dec 01 00:36:02 UTC 2025","Mon Dec 01 00:36:02 UTC 2025","685","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Dec 01 00:13:12 UTC 2025","Mon Dec 01 00:13:13 UTC 2025","982","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Dec 01 01:05:03 UTC 2025","Mon Dec 01 01:05:06 UTC 2025","3402","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Mon Dec 01 00:16:22 UTC 2025","Mon Dec 01 00:16:22 UTC 2025","165","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"skipped","Mon Dec 01 01:10:43 UTC 2025","Mon Dec 01 01:10:43 UTC 2025","162","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Mon Dec 01 00:49:47 UTC 2025","Mon Dec 01 00:49:47 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Dec 01 01:02:54 UTC 2025","Mon Dec 01 01:02:59 UTC 2025","4559","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Mon Dec 01 01:29:14 UTC 2025","Mon Dec 01 01:29:15 UTC 2025","1601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 01:23:25 UTC 2025","Mon Dec 01 01:23:25 UTC 2025","179","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 01:25:10 UTC 2025","Mon Dec 01 01:25:10 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Dec 01 00:48:55 UTC 2025","Mon Dec 01 00:48:55 UTC 2025","526","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Mon Dec 01 01:09:10 UTC 2025","Mon Dec 01 01:09:10 UTC 2025","166","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Mon Dec 01 01:18:53 UTC 2025","Mon Dec 01 01:18:55 UTC 2025","1800","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"skipped","Mon Dec 01 01:23:49 UTC 2025","Mon Dec 01 01:23:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Mon Dec 01 00:47:25 UTC 2025","Mon Dec 01 00:47:26 UTC 2025","1115","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Mon Dec 01 01:04:44 UTC 2025","Mon Dec 01 01:04:47 UTC 2025","3160","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Dec 01 01:14:57 UTC 2025","Mon Dec 01 01:14:58 UTC 2025","176","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Mon Dec 01 01:30:16 UTC 2025","Mon Dec 01 01:30:17 UTC 2025","1429","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:18:50 UTC 2025","Mon Dec 01 00:18:51 UTC 2025","780","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[None]",""
"skipped","Mon Dec 01 01:13:41 UTC 2025","Mon Dec 01 01:13:46 UTC 2025","4384","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"passed","Mon Dec 01 00:55:02 UTC 2025","Mon Dec 01 00:55:07 UTC 2025","4832","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Mon Dec 01 01:26:45 UTC 2025","Mon Dec 01 01:26:47 UTC 2025","1724","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
