"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 28 00:14:09 UTC 2025","Sat Jun 28 00:14:09 UTC 2025","569","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]",""
"passed","Sat Jun 28 00:15:02 UTC 2025","Sat Jun 28 00:15:02 UTC 2025","129","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Sat Jun 28 00:13:48 UTC 2025","Sat Jun 28 00:13:49 UTC 2025","571","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Sat Jun 28 00:14:31 UTC 2025","Sat Jun 28 00:14:31 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 28 00:14:48 UTC 2025","Sat Jun 28 00:14:48 UTC 2025","577","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat Jun 28 00:14:31 UTC 2025","Sat Jun 28 00:14:31 UTC 2025","579","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sat Jun 28 00:15:10 UTC 2025","Sat Jun 28 00:15:10 UTC 2025","136","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Jun 28 00:13:31 UTC 2025","Sat Jun 28 00:13:32 UTC 2025","439","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sat Jun 28 00:13:42 UTC 2025","Sat Jun 28 00:13:43 UTC 2025","584","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-400]",""
"passed","Sat Jun 28 00:13:55 UTC 2025","Sat Jun 28 00:13:55 UTC 2025","559","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Jun 28 00:14:00 UTC 2025","Sat Jun 28 00:14:01 UTC 2025","583","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Jun 28 00:13:24 UTC 2025","Sat Jun 28 00:13:25 UTC 2025","727","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Jun 28 00:14:30 UTC 2025","Sat Jun 28 00:14:32 UTC 2025","1316","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sat Jun 28 00:14:56 UTC 2025","Sat Jun 28 00:14:56 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 28 00:17:39 UTC 2025","Sat Jun 28 00:17:40 UTC 2025","1188","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Jun 28 00:15:19 UTC 2025","Sat Jun 28 00:15:20 UTC 2025","1299","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sat Jun 28 00:14:52 UTC 2025","Sat Jun 28 00:14:52 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Jun 28 00:13:20 UTC 2025","Sat Jun 28 00:13:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Sat Jun 28 00:15:11 UTC 2025","Sat Jun 28 00:15:12 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 28 00:15:10 UTC 2025","Sat Jun 28 00:15:10 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jun 28 00:14:55 UTC 2025","Sat Jun 28 00:14:55 UTC 2025","134","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat Jun 28 00:15:18 UTC 2025","Sat Jun 28 00:15:19 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jun 28 00:14:23 UTC 2025","Sat Jun 28 00:14:23 UTC 2025","568","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Jun 28 00:14:40 UTC 2025","Sat Jun 28 00:14:40 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"broken","Sat Jun 28 00:13:57 UTC 2025","Sat Jun 28 00:14:01 UTC 2025","3053","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: получение списка слайдов по ID не админом."
"skipped","Sat Jun 28 00:14:30 UTC 2025","Sat Jun 28 00:14:30 UTC 2025","134","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 28 00:14:05 UTC 2025","Sat Jun 28 00:14:07 UTC 2025","1174","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
