"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__200_or_404_or_500",""
"passed","Mon Nov 17 00:41:16 UTC 2025","Mon Nov 17 00:41:17 UTC 2025","836","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Mon Nov 17 01:10:21 UTC 2025","Mon Nov 17 01:10:21 UTC 2025","204","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Nov 17 00:29:15 UTC 2025","Mon Nov 17 00:29:16 UTC 2025","911","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Nov 17 00:17:19 UTC 2025","Mon Nov 17 00:17:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Mon Nov 17 01:02:16 UTC 2025","Mon Nov 17 01:02:26 UTC 2025","9308","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Mon Nov 17 00:59:50 UTC 2025","Mon Nov 17 00:59:55 UTC 2025","4462","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Nov 17 01:23:12 UTC 2025","Mon Nov 17 01:23:12 UTC 2025","209","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Mon Nov 17 00:55:44 UTC 2025","Mon Nov 17 00:55:52 UTC 2025","7885","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Mon Nov 17 00:28:44 UTC 2025","Mon Nov 17 00:28:45 UTC 2025","1617","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Mon Nov 17 00:32:54 UTC 2025","Mon Nov 17 00:32:55 UTC 2025","861","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Mon Nov 17 00:16:53 UTC 2025","Mon Nov 17 00:16:53 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Nov 17 00:14:41 UTC 2025","Mon Nov 17 00:14:41 UTC 2025","240","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Nov 17 01:30:05 UTC 2025","Mon Nov 17 01:30:07 UTC 2025","1740","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 01:18:02 UTC 2025","Mon Nov 17 01:18:03 UTC 2025","1671","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Nov 17 01:20:25 UTC 2025","Mon Nov 17 01:20:26 UTC 2025","760","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_first_frame_must_close","
    Негатив: первый кадр с неизвестным type -> сервер обязан закрыть соединение без ответа.
    "
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-client]","Позитивный: получение с пагинацией"
"passed","Mon Nov 17 01:14:10 UTC 2025","Mon Nov 17 01:14:12 UTC 2025","2184","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Mon Nov 17 01:33:34 UTC 2025","Mon Nov 17 01:33:34 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Mon Nov 17 00:36:06 UTC 2025","Mon Nov 17 00:36:07 UTC 2025","1240","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"skipped","Mon Nov 17 01:09:46 UTC 2025","Mon Nov 17 01:09:47 UTC 2025","572","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Nov 17 01:08:51 UTC 2025","Mon Nov 17 01:08:51 UTC 2025","219","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Mon Nov 17 00:46:15 UTC 2025","Mon Nov 17 00:46:17 UTC 2025","1863","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Mon Nov 17 00:12:47 UTC 2025","Mon Nov 17 00:12:48 UTC 2025","936","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Nov 17 01:27:43 UTC 2025","Mon Nov 17 01:27:44 UTC 2025","795","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 00:48:50 UTC 2025","Mon Nov 17 00:48:50 UTC 2025","202","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Mon Nov 17 01:26:10 UTC 2025","Mon Nov 17 01:26:11 UTC 2025","1785","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 00:35:13 UTC 2025","Mon Nov 17 00:35:15 UTC 2025","1610","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Mon Nov 17 00:26:19 UTC 2025","Mon Nov 17 00:26:21 UTC 2025","2158","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Mon Nov 17 00:33:53 UTC 2025","Mon Nov 17 00:33:55 UTC 2025","1331","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Mon Nov 17 00:50:24 UTC 2025","Mon Nov 17 00:50:30 UTC 2025","6362","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Mon Nov 17 00:20:57 UTC 2025","Mon Nov 17 00:21:00 UTC 2025","3019","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_admin_returns_400[RoleClient]",""
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:40:00 UTC 2025","Mon Nov 17 00:40:01 UTC 2025","211","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:35:00 UTC 2025","Mon Nov 17 00:35:01 UTC 2025","846","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Mon Nov 17 00:14:00 UTC 2025","Mon Nov 17 00:14:00 UTC 2025","645","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Mon Nov 17 01:22:42 UTC 2025","Mon Nov 17 01:22:42 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Mon Nov 17 00:16:54 UTC 2025","Mon Nov 17 00:16:54 UTC 2025","203","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"passed","Mon Nov 17 00:22:56 UTC 2025","Mon Nov 17 00:22:58 UTC 2025","1945","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Mon Nov 17 00:50:09 UTC 2025","Mon Nov 17 00:50:09 UTC 2025","215","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
