"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Jul 27 00:18:34 UTC 2025","Sun Jul 27 00:18:34 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:17:08 UTC 2025","Sun Jul 27 00:17:09 UTC 2025","488","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sun Jul 27 00:17:22 UTC 2025","Sun Jul 27 00:17:23 UTC 2025","680","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 27 00:17:08 UTC 2025","Sun Jul 27 00:17:08 UTC 2025","653","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 27 00:19:37 UTC 2025","Sun Jul 27 00:19:38 UTC 2025","1385","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 27 00:19:25 UTC 2025","Sun Jul 27 00:19:25 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:17:53 UTC 2025","Sun Jul 27 00:17:53 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Sun Jul 27 00:18:42 UTC 2025","Sun Jul 27 00:18:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:43 UTC 2025","Sun Jul 27 00:18:46 UTC 2025","3121","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Jul 27 00:17:59 UTC 2025","Sun Jul 27 00:18:00 UTC 2025","969","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jul 27 00:17:11 UTC 2025","Sun Jul 27 00:17:11 UTC 2025","622","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Jul 27 00:17:00 UTC 2025","Sun Jul 27 00:17:01 UTC 2025","885","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sun Jul 27 00:18:46 UTC 2025","Sun Jul 27 00:18:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 27 00:17:16 UTC 2025","Sun Jul 27 00:17:16 UTC 2025","644","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Jul 27 00:17:58 UTC 2025","Sun Jul 27 00:17:58 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Jul 27 00:18:11 UTC 2025","Sun Jul 27 00:18:11 UTC 2025","632","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sun Jul 27 00:18:08 UTC 2025","Sun Jul 27 00:18:09 UTC 2025","647","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"skipped","Sun Jul 27 00:18:43 UTC 2025","Sun Jul 27 00:18:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:20 UTC 2025","Sun Jul 27 00:18:20 UTC 2025","470","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jul 27 00:17:21 UTC 2025","Sun Jul 27 00:17:22 UTC 2025","942","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Jul 27 00:16:56 UTC 2025","Sun Jul 27 00:16:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"skipped","Sun Jul 27 00:19:30 UTC 2025","Sun Jul 27 00:19:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Jul 27 00:18:07 UTC 2025","Sun Jul 27 00:18:07 UTC 2025","633","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Sun Jul 27 00:17:41 UTC 2025","Sun Jul 27 00:17:42 UTC 2025","624","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Jul 27 00:18:45 UTC 2025","Sun Jul 27 00:18:45 UTC 2025","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sun Jul 27 00:19:02 UTC 2025","Sun Jul 27 00:19:02 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:19:10 UTC 2025","Sun Jul 27 00:19:10 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 27 00:17:34 UTC 2025","Sun Jul 27 00:17:35 UTC 2025","632","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Jul 27 00:18:44 UTC 2025","Sun Jul 27 00:18:44 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:17:17 UTC 2025","Sun Jul 27 00:17:18 UTC 2025","969","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Sun Jul 27 00:17:32 UTC 2025","Sun Jul 27 00:17:33 UTC 2025","474","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Sun Jul 27 00:18:44 UTC 2025","Sun Jul 27 00:18:44 UTC 2025","161","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Jul 27 00:19:28 UTC 2025","Sun Jul 27 00:19:28 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
