"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Jul 16 00:16:21 UTC 2025","Wed Jul 16 00:16:22 UTC 2025","854","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Wed Jul 16 00:17:04 UTC 2025","Wed Jul 16 00:17:09 UTC 2025","4503","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jul 16 00:15:24 UTC 2025","Wed Jul 16 00:15:25 UTC 2025","849","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Jul 16 00:17:40 UTC 2025","Wed Jul 16 00:17:40 UTC 2025","629","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Wed Jul 16 00:17:05 UTC 2025","Wed Jul 16 00:17:05 UTC 2025","196","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"failed","Wed Jul 16 00:15:11 UTC 2025","Wed Jul 16 00:15:14 UTC 2025","2729","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Wed Jul 16 00:15:49 UTC 2025","Wed Jul 16 00:15:55 UTC 2025","6036","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Wed Jul 16 00:16:59 UTC 2025","Wed Jul 16 00:16:59 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Jul 16 00:15:34 UTC 2025","Wed Jul 16 00:15:35 UTC 2025","834","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Jul 16 00:14:50 UTC 2025","Wed Jul 16 00:14:50 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Wed Jul 16 00:17:38 UTC 2025","Wed Jul 16 00:17:38 UTC 2025","196","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:14:48 UTC 2025","Wed Jul 16 00:14:50 UTC 2025","2436","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Jul 16 00:16:06 UTC 2025","Wed Jul 16 00:16:08 UTC 2025","1728","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Wed Jul 16 00:15:33 UTC 2025","Wed Jul 16 00:15:38 UTC 2025","4794","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Jul 16 00:16:01 UTC 2025","Wed Jul 16 00:16:01 UTC 2025","633","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Jul 16 00:16:12 UTC 2025","Wed Jul 16 00:16:13 UTC 2025","204","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Wed Jul 16 00:16:27 UTC 2025","Wed Jul 16 00:16:31 UTC 2025","4385","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jul 16 00:16:02 UTC 2025","Wed Jul 16 00:16:03 UTC 2025","869","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Jul 16 00:19:57 UTC 2025","Wed Jul 16 00:19:59 UTC 2025","1590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:16:02 UTC 2025","Wed Jul 16 00:16:03 UTC 2025","197","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Wed Jul 16 00:17:32 UTC 2025","Wed Jul 16 00:17:32 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:15:47 UTC 2025","Wed Jul 16 00:15:48 UTC 2025","868","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Jul 16 00:16:01 UTC 2025","Wed Jul 16 00:16:02 UTC 2025","852","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Jul 16 00:15:28 UTC 2025","Wed Jul 16 00:15:30 UTC 2025","2061","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Wed Jul 16 00:14:57 UTC 2025","Wed Jul 16 00:14:59 UTC 2025","1641","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Wed Jul 16 00:17:10 UTC 2025","Wed Jul 16 00:17:10 UTC 2025","203","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 16 00:18:17 UTC 2025","Wed Jul 16 00:18:17 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:16:08 UTC 2025","Wed Jul 16 00:16:08 UTC 2025","625","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Wed Jul 16 00:14:40 UTC 2025","Wed Jul 16 00:14:41 UTC 2025","198","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Wed Jul 16 00:18:19 UTC 2025","Wed Jul 16 00:18:19 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:15:24 UTC 2025","Wed Jul 16 00:15:24 UTC 2025","845","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
