"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 04 23:06:11 UTC 2026","Tue Aug 04 23:06:11 UTC 2026","405","tests.admin_panel","test_46_callback_requests","","","","test_process_callback_request_invalid_payload_returns_error[payload0]",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[kz_pvz_only_kz_account]",""
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 23:07:56 UTC 2026","Tue Aug 04 23:07:57 UTC 2026","711","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"broken","Wed Aug 05 01:10:50 UTC 2026","Wed Aug 05 01:10:50 UTC 2026","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Tue Aug 04 23:09:45 UTC 2026","Tue Aug 04 23:09:46 UTC 2026","421","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_forbidden[partner]",""
"broken","Wed Aug 05 01:10:31 UTC 2026","Wed Aug 05 01:10:31 UTC 2026","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 04 23:19:30 UTC 2026","Tue Aug 04 23:19:31 UTC 2026","1005","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Aug 04 22:47:56 UTC 2026","Tue Aug 04 22:47:56 UTC 2026","132","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload4]",""
"skipped","Wed Aug 05 01:09:57 UTC 2026","Wed Aug 05 01:09:57 UTC 2026","0","tests.special_offers","test_special_offers_by_id_get","","","","test_special_offers_by_id_get_success",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload5]",""
"passed","Tue Aug 04 23:05:03 UTC 2026","Tue Aug 04 23:05:03 UTC 2026","424","tests.admin_panel","test_13_cic_transfer","","","","test_cic_transfer_without_token_returns_401",""
"passed","Tue Aug 04 22:46:25 UTC 2026","Tue Aug 04 22:46:26 UTC 2026","594","tests.account","test_account_leaders_council_settings","","","","test_leaders_council_settings_forbidden_for_non_admin[partner]",""
"passed","Tue Aug 04 23:32:33 UTC 2026","Tue Aug 04 23:32:33 UTC 2026","412","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Wed Aug 05 01:11:10 UTC 2026","Wed Aug 05 01:11:10 UTC 2026","0","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_current_month_success[partner]",""
"skipped","Tue Aug 04 23:02:49 UTC 2026","Tue Aug 04 23:02:49 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@]",""
"skipped","Tue Aug 04 23:39:40 UTC 2026","Tue Aug 04 23:39:41 UTC 2026","483","tests.cart","test_delivery_source_stock_id","","","","test_it8037_get_delivery_costs_advance_costs_contains_source_stock_id[client]","
    source_stock_id должен приходить в каждом элементе advance_costs (DeliveryCost) из /cart/get_delivery_costs
    "
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_users_find_by_visible_id","","","","test_1c_users_find_by_visible_id_positive",""
"skipped","Wed Aug 05 00:03:23 UTC 2026","Wed Aug 05 00:03:24 UTC 2026","446","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Tue Aug 04 23:56:20 UTC 2026","Tue Aug 04 23:56:21 UTC 2026","416","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_success[partner]",""
"passed","Tue Aug 04 23:21:39 UTC 2026","Tue Aug 04 23:21:39 UTC 2026","418","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Tue Aug 04 23:07:01 UTC 2026","Tue Aug 04 23:07:02 UTC 2026","416","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"skipped","Tue Aug 04 23:06:30 UTC 2026","Tue Aug 04 23:06:30 UTC 2026","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Tue Aug 04 23:27:06 UTC 2026","Tue Aug 04 23:27:08 UTC 2026","2734","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-English]",""
"passed","Tue Aug 04 23:05:13 UTC 2026","Tue Aug 04 23:05:13 UTC 2026","418","tests.admin_panel","test_22_update_legal_status","","","","test_update_legal_status_without_token_returns_401",""
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_09_register_cic","","","","test_register_cic_unknown_or_invalid_parent_400[partner-unknown_user]",""
"skipped","Tue Aug 04 23:59:02 UTC 2026","Tue Aug 04 23:59:06 UTC 2026","4771","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-expected_code6]",""
"passed","Tue Aug 04 23:42:19 UTC 2026","Tue Aug 04 23:42:19 UTC 2026","522","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_unauthorized",""
"passed","Tue Aug 04 23:13:41 UTC 2026","Tue Aug 04 23:13:41 UTC 2026","419","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[client]",""
"passed","Tue Aug 04 23:51:58 UTC 2026","Tue Aug 04 23:51:58 UTC 2026","405","tests.catalog","test_products_delete","","","","test_products_delete_validation_errors[payload0-admin]",""
"skipped","Wed Aug 05 01:10:50 UTC 2026","Wed Aug 05 01:10:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Tue Aug 04 23:51:11 UTC 2026","Tue Aug 04 23:51:14 UTC 2026","3486","tests.catalog","test_products_add","","","","test_products_add_success[admin]",""
"passed","Wed Aug 05 00:41:16 UTC 2026","Wed Aug 05 00:41:16 UTC 2026","572","tests.morocco_camp","test_morocco_camp_status_get","","","","test_morocco_camp_status_partner_success[partner]",""
"passed","Tue Aug 04 23:52:15 UTC 2026","Tue Aug 04 23:52:16 UTC 2026","407","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[-1-client]",""
"passed","Wed Aug 05 00:02:59 UTC 2026","Wed Aug 05 00:02:59 UTC 2026","436","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[0-partner]","
    Негатив: city_name — строка
    "
"passed","Tue Aug 04 23:06:44 UTC 2026","Tue Aug 04 23:06:44 UTC 2026","572","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload2]",""
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload3]",""
"passed","Tue Aug 04 23:20:46 UTC 2026","Tue Aug 04 23:20:46 UTC 2026","412","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Aug 04 23:51:51 UTC 2026","Tue Aug 04 23:51:52 UTC 2026","552","tests.catalog","test_products_certificates_update","","","","test_products_certificates_update_validation_errors[payload2-admin]",""
"broken","Wed Aug 05 01:12:38 UTC 2026","Wed Aug 05 01:12:38 UTC 2026","0","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload1]",""
"passed","Tue Aug 04 23:17:56 UTC 2026","Tue Aug 04 23:18:22 UTC 2026","26682","tests.admin_panel.products","test_product_files_update","","","","test_update_invalid_urls",""
"passed","Tue Aug 04 23:01:26 UTC 2026","Tue Aug 04 23:01:26 UTC 2026","420","tests.account","test_multi_accounts","","","","test_multi_account_invalid_iso[partner-ABC]",""
"passed","Tue Aug 04 23:39:29 UTC 2026","Tue Aug 04 23:39:29 UTC 2026","138","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"passed","Tue Aug 04 23:05:12 UTC 2026","Tue Aug 04 23:05:12 UTC 2026","426","tests.admin_panel","test_21_withdrawals_by_status","","","","test_withdrawals_by_status_without_token_returns_401",""
"passed","Wed Aug 05 00:04:39 UTC 2026","Wed Aug 05 00:04:39 UTC 2026","426","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Tue Aug 04 23:58:25 UTC 2026","Tue Aug 04 23:58:30 UTC 2026","4665","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid-email]",""
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Wed Aug 05 01:06:34 UTC 2026","Wed Aug 05 01:06:34 UTC 2026","0","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-null_notification_ids]",""
"broken","Wed Aug 05 01:10:31 UTC 2026","Wed Aug 05 01:10:31 UTC 2026","0","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_one_period_returns_country_stats_response[partner]",""
"broken","Wed Aug 05 01:10:50 UTC 2026","Wed Aug 05 01:10:50 UTC 2026","0","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_invalid_payload_returns_400[payload1]",""
"passed","Tue Aug 04 23:13:42 UTC 2026","Tue Aug 04 23:13:42 UTC 2026","419","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__unauthorized",""
"passed","Tue Aug 04 23:30:36 UTC 2026","Tue Aug 04 23:30:41 UTC 2026","4571","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Wed Aug 05 01:09:01 UTC 2026","Wed Aug 05 01:09:01 UTC 2026","0","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete1]",""
"skipped","Tue Aug 04 23:02:56 UTC 2026","Tue Aug 04 23:02:56 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Aug 04 23:21:12 UTC 2026","Tue Aug 04 23:21:13 UTC 2026","708","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-expected_code11]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 04 23:14:10 UTC 2026","Tue Aug 04 23:14:12 UTC 2026","2601","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Tue Aug 04 23:28:26 UTC 2026","Tue Aug 04 23:28:27 UTC 2026","435","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[uz_pvz_many_accounts]",""
"passed","Tue Aug 04 23:41:54 UTC 2026","Tue Aug 04 23:41:58 UTC 2026","3027","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Tue Aug 04 23:07:37 UTC 2026","Tue Aug 04 23:07:37 UTC 2026","420","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Aug 04 23:19:16 UTC 2026","Tue Aug 04 23:19:16 UTC 2026","724","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-expected_code4]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
