"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-partner]",""
"passed","Wed Nov 19 01:20:10 UTC 2025","Wed Nov 19 01:20:10 UTC 2025","171","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"skipped","Wed Nov 19 00:17:11 UTC 2025","Wed Nov 19 00:17:11 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Wed Nov 19 00:24:03 UTC 2025","Wed Nov 19 00:24:03 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Wed Nov 19 01:12:41 UTC 2025","Wed Nov 19 01:12:52 UTC 2025","11500","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"skipped","Wed Nov 19 01:10:37 UTC 2025","Wed Nov 19 01:10:38 UTC 2025","573","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_unauthorized",""
"passed","Wed Nov 19 01:27:02 UTC 2025","Wed Nov 19 01:27:04 UTC 2025","1430","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:44:13 UTC 2025","Wed Nov 19 00:44:14 UTC 2025","1072","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 19 00:37:27 UTC 2025","Wed Nov 19 00:37:27 UTC 2025","468","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Wed Nov 19 00:44:57 UTC 2025","Wed Nov 19 00:44:58 UTC 2025","1233","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Nov 19 00:43:11 UTC 2025","Wed Nov 19 00:43:12 UTC 2025","451","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Wed Nov 19 01:20:24 UTC 2025","Wed Nov 19 01:20:24 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Wed Nov 19 00:14:15 UTC 2025","Wed Nov 19 00:14:16 UTC 2025","877","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"skipped","Wed Nov 19 00:51:34 UTC 2025","Wed Nov 19 00:51:34 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Wed Nov 19 01:09:47 UTC 2025","Wed Nov 19 01:09:47 UTC 2025","164","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Wed Nov 19 00:43:30 UTC 2025","Wed Nov 19 00:43:31 UTC 2025","1004","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Nov 19 01:29:59 UTC 2025","Wed Nov 19 01:30:00 UTC 2025","683","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Nov 19 00:56:04 UTC 2025","Wed Nov 19 00:56:05 UTC 2025","698","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"passed","Wed Nov 19 00:19:35 UTC 2025","Wed Nov 19 00:19:37 UTC 2025","1969","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Wed Nov 19 00:43:36 UTC 2025","Wed Nov 19 00:43:37 UTC 2025","1057","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 19 01:13:04 UTC 2025","Wed Nov 19 01:13:15 UTC 2025","11263","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"skipped","Wed Nov 19 00:18:15 UTC 2025","Wed Nov 19 00:18:15 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Wed Nov 19 01:10:46 UTC 2025","Wed Nov 19 01:10:46 UTC 2025","164","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Wed Nov 19 01:20:22 UTC 2025","Wed Nov 19 01:20:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 19 00:19:12 UTC 2025","Wed Nov 19 00:19:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Nov 19 00:26:50 UTC 2025","Wed Nov 19 00:26:51 UTC 2025","1655","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Wed Nov 19 01:23:55 UTC 2025","Wed Nov 19 01:23:55 UTC 2025","584","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:57:13 UTC 2025","Wed Nov 19 00:57:18 UTC 2025","5177","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Wed Nov 19 00:25:22 UTC 2025","Wed Nov 19 00:25:23 UTC 2025","698","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Wed Nov 19 01:28:16 UTC 2025","Wed Nov 19 01:28:16 UTC 2025","623","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Nov 19 00:30:15 UTC 2025","Wed Nov 19 00:30:17 UTC 2025","1522","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Nov 19 00:43:50 UTC 2025","Wed Nov 19 00:43:51 UTC 2025","1068","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 01:15:03 UTC 2025","Wed Nov 19 01:15:03 UTC 2025","457","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Wed Nov 19 00:51:22 UTC 2025","Wed Nov 19 00:51:23 UTC 2025","844","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__forbidden[client]",""
"passed","Wed Nov 19 00:40:19 UTC 2025","Wed Nov 19 00:40:20 UTC 2025","1042","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Nov 19 00:47:43 UTC 2025","Wed Nov 19 00:47:43 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Nov 19 00:20:25 UTC 2025","Wed Nov 19 00:20:25 UTC 2025","664","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"passed","Wed Nov 19 00:55:20 UTC 2025","Wed Nov 19 00:55:20 UTC 2025","156","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[partner]",""
"passed","Wed Nov 19 01:00:32 UTC 2025","Wed Nov 19 01:00:37 UTC 2025","5121","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
