"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"skipped","Thu Apr 02 23:01:21 UTC 2026","Thu Apr 02 23:01:21 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"broken","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Thu Apr 02 23:01:32 UTC 2026","Thu Apr 02 23:01:32 UTC 2026","0","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__200_contract",""
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Thu Apr 02 23:01:27 UTC 2026","Thu Apr 02 23:01:27 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[abc]",""
"broken","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_city_conflict",""
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0]",""
"skipped","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Apr 02 23:01:21 UTC 2026","Thu Apr 02 23:01:21 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus-0]",""
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_used_when_same_as_auto[partner]","
    если hint совпадает с автоматически выбранным складом, то hint считается использованным
    "
"skipped","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"broken","Thu Apr 02 23:01:30 UTC 2026","Thu Apr 02 23:01:30 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload5]",""
"broken","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_regions_only_does_not_touch_cities",""
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"broken","Thu Apr 02 23:01:33 UTC 2026","Thu Apr 02 23:01:33 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"broken","Thu Apr 02 23:01:27 UTC 2026","Thu Apr 02 23:01:27 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"broken","Thu Apr 02 23:01:25 UTC 2026","Thu Apr 02 23:01:25 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[admin]",""
"broken","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"broken","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидный country_id → 400/422
    "
"broken","Thu Apr 02 23:01:29 UTC 2026","Thu Apr 02 23:01:29 UTC 2026","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"broken","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"broken","Thu Apr 02 23:01:32 UTC 2026","Thu Apr 02 23:01:32 UTC 2026","0","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции"
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload0]",""
"skipped","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"broken","Thu Apr 02 23:01:35 UTC 2026","Thu Apr 02 23:01:35 UTC 2026","0","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]",""
"skipped","Thu Apr 02 23:01:36 UTC 2026","Thu Apr 02 23:01:36 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment","
    Позитив: при успешной оплате заказа начисляются купоны в new_year_lottery_coupons
    "
"broken","Thu Apr 02 23:01:23 UTC 2026","Thu Apr 02 23:01:23 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"broken","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[partner]",""
"skipped","Thu Apr 02 23:01:24 UTC 2026","Thu Apr 02 23:01:24 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"broken","Thu Apr 02 23:01:25 UTC 2026","Thu Apr 02 23:01:25 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"broken","Thu Apr 02 23:01:34 UTC 2026","Thu Apr 02 23:01:34 UTC 2026","0","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Thu Apr 02 23:01:30 UTC 2026","Thu Apr 02 23:01:30 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[partner]","
    Позитив: tag_type не обязателен
    "
"broken","Thu Apr 02 23:01:27 UTC 2026","Thu Apr 02 23:01:27 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"broken","Thu Apr 02 23:01:26 UTC 2026","Thu Apr 02 23:01:26 UTC 2026","0","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Thu Apr 02 23:01:22 UTC 2026","Thu Apr 02 23:01:22 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Thu Apr 02 23:01:20 UTC 2026","Thu Apr 02 23:01:20 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
