"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 13 08:39:29 UTC 2025","Thu Nov 13 08:39:29 UTC 2025","180","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Nov 13 08:27:19 UTC 2025","Thu Nov 13 08:27:19 UTC 2025","665","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Thu Nov 13 08:52:14 UTC 2025","Thu Nov 13 08:52:15 UTC 2025","153","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"failed","Thu Nov 13 08:35:29 UTC 2025","Thu Nov 13 08:35:29 UTC 2025","938","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Nov 13 08:14:12 UTC 2025","Thu Nov 13 08:14:12 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 08:14:01 UTC 2025","Thu Nov 13 08:14:02 UTC 2025","1075","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"failed","Thu Nov 13 08:53:17 UTC 2025","Thu Nov 13 08:53:22 UTC 2025","5025","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_put_update_to_existing_login_returns_4xx","
    Создаём двух юзеров, назначаем одному роль, затем пытаемся PUT-ом
    выставить его login равным login второго — ожидаем 4xx.
    "
"broken","Thu Nov 13 08:25:05 UTC 2025","Thu Nov 13 08:25:06 UTC 2025","641","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"failed","Thu Nov 13 08:32:55 UTC 2025","Thu Nov 13 08:32:56 UTC 2025","599","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Thu Nov 13 08:14:12 UTC 2025","Thu Nov 13 08:14:12 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Nov 13 08:53:48 UTC 2025","Thu Nov 13 08:53:49 UTC 2025","155","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Thu Nov 13 08:12:16 UTC 2025","Thu Nov 13 08:12:17 UTC 2025","174","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Thu Nov 13 09:04:25 UTC 2025","Thu Nov 13 09:04:25 UTC 2025","143","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Nov 13 09:11:37 UTC 2025","Thu Nov 13 09:11:38 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 13 09:11:33 UTC 2025","Thu Nov 13 09:11:35 UTC 2025","2063","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 13 08:15:44 UTC 2025","Thu Nov 13 08:15:45 UTC 2025","1147","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Thu Nov 13 08:55:23 UTC 2025","Thu Nov 13 08:55:23 UTC 2025","155","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Nov 13 08:18:54 UTC 2025","Thu Nov 13 08:18:56 UTC 2025","1406","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Nov 13 09:07:25 UTC 2025","Thu Nov 13 09:07:29 UTC 2025","3571","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_payload_mismatch_rejected[partner]","
    Негатив: корректный enum 'PingPong', но payload не того формата -> close.
    "
"failed","Thu Nov 13 08:41:36 UTC 2025","Thu Nov 13 08:41:36 UTC 2025","134","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Nov 13 09:03:34 UTC 2025","Thu Nov 13 09:03:35 UTC 2025","685","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload3-expected_codes3]","Негативный тест: валидация тела запроса."
"passed","Thu Nov 13 08:32:58 UTC 2025","Thu Nov 13 08:33:00 UTC 2025","2148","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Thu Nov 13 08:23:22 UTC 2025","Thu Nov 13 08:23:22 UTC 2025","421","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 08:10:11 UTC 2025","Thu Nov 13 08:10:12 UTC 2025","656","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[0]",""
"skipped","Thu Nov 13 09:08:11 UTC 2025","Thu Nov 13 09:08:11 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Nov 13 08:56:13 UTC 2025","Thu Nov 13 08:56:13 UTC 2025","155","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"broken","Thu Nov 13 09:12:52 UTC 2025","Thu Nov 13 09:12:52 UTC 2025","623","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Thu Nov 13 08:48:05 UTC 2025","Thu Nov 13 08:48:09 UTC 2025","4219","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Thu Nov 13 08:17:04 UTC 2025","Thu Nov 13 08:17:05 UTC 2025","934","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"failed","Thu Nov 13 08:13:54 UTC 2025","Thu Nov 13 08:13:55 UTC 2025","814","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"failed","Thu Nov 13 08:36:09 UTC 2025","Thu Nov 13 08:36:10 UTC 2025","953","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Nov 13 08:21:33 UTC 2025","Thu Nov 13 08:21:34 UTC 2025","634","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Nov 13 08:39:31 UTC 2025","Thu Nov 13 08:39:32 UTC 2025","413","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"skipped","Thu Nov 13 08:12:16 UTC 2025","Thu Nov 13 08:12:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Nov 13 08:42:34 UTC 2025","Thu Nov 13 08:42:35 UTC 2025","985","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Thu Nov 13 08:43:15 UTC 2025","Thu Nov 13 08:43:20 UTC 2025","5345","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Nov 13 08:33:25 UTC 2025","Thu Nov 13 08:33:25 UTC 2025","154","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
