"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 14 03:56:52 UTC 2026","Tue Jul 14 03:56:52 UTC 2026","212","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[partner]",""
"passed","Tue Jul 14 00:36:18 UTC 2026","Tue Jul 14 00:36:19 UTC 2026","552","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"passed","Tue Jul 14 02:03:05 UTC 2026","Tue Jul 14 02:03:05 UTC 2026","201","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload4-partner]",""
"skipped","Tue Jul 14 02:54:19 UTC 2026","Tue Jul 14 02:54:19 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Jul 14 01:25:03 UTC 2026","Tue Jul 14 01:25:03 UTC 2026","584","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_without_auth_returns_error",""
"passed","Tue Jul 14 01:10:41 UTC 2026","Tue Jul 14 01:10:44 UTC 2026","2389","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg]",""
"skipped","Tue Jul 14 00:41:22 UTC 2026","Tue Jul 14 00:41:22 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Jul 14 02:14:29 UTC 2026","Tue Jul 14 02:14:29 UTC 2026","567","tests.account","test_cic_auth","","","","test_cic_auth_without_token_returns_401",""
"passed","Tue Jul 14 02:39:00 UTC 2026","Tue Jul 14 02:39:01 UTC 2026","1121","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body2]",""
"skipped","Tue Jul 14 00:21:08 UTC 2026","Tue Jul 14 00:21:09 UTC 2026","1626","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"passed","Tue Jul 14 00:23:26 UTC 2026","Tue Jul 14 00:23:27 UTC 2026","853","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params2]",""
"passed","Tue Jul 14 04:01:39 UTC 2026","Tue Jul 14 04:01:40 UTC 2026","357","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Jul 14 01:39:17 UTC 2026","Tue Jul 14 01:39:18 UTC 2026","1093","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Tue Jul 14 00:29:39 UTC 2026","Tue Jul 14 00:29:45 UTC 2026","6448","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-europost_pickup-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Jul 14 01:38:43 UTC 2026","Tue Jul 14 01:38:44 UTC 2026","1208","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[-1/10]",""
"skipped","Tue Jul 14 01:07:58 UTC 2026","Tue Jul 14 01:07:58 UTC 2026","238","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 14 04:08:26 UTC 2026","Tue Jul 14 04:08:26 UTC 2026","560","tests.my_team","test_07_get_minion","","","","test_get_minion_requires_auth",""
"passed","Tue Jul 14 01:03:44 UTC 2026","Tue Jul 14 01:03:45 UTC 2026","880","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-expected_code12]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Jul 14 03:00:44 UTC 2026","Tue Jul 14 03:00:44 UTC 2026","567","tests.catalog","test_items_images_reorder","","","","test_items_images_reorder_unauthorized",""
"passed","Tue Jul 14 02:52:55 UTC 2026","Tue Jul 14 02:52:56 UTC 2026","1345","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Jul 14 00:38:36 UTC 2026","Tue Jul 14 00:38:37 UTC 2026","1351","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Tue Jul 14 03:51:18 UTC 2026","Tue Jul 14 03:51:18 UTC 2026","252","tests.auth","test_05_logout","","","","test_logout_success[client]",""
"passed","Tue Jul 14 00:28:33 UTC 2026","Tue Jul 14 00:28:41 UTC 2026","7614","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Jul 14 00:19:24 UTC 2026","Tue Jul 14 00:19:24 UTC 2026","561","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[secret_keys-8886]",""
"passed","Tue Jul 14 02:14:46 UTC 2026","Tue Jul 14 02:14:46 UTC 2026","205","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_month_type]",""
"passed","Tue Jul 14 01:20:54 UTC 2026","Tue Jul 14 01:20:55 UTC 2026","926","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload5]",""
"passed","Tue Jul 14 02:05:49 UTC 2026","Tue Jul 14 02:05:49 UTC 2026","236","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_for_non_cic_user_returns_400[admin]",""
"skipped","Tue Jul 14 00:27:22 UTC 2026","Tue Jul 14 00:27:28 UTC 2026","6341","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-europost_pickup-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Jul 14 03:12:27 UTC 2026","Tue Jul 14 03:12:34 UTC 2026","7171","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_selfpickup_by_db",""
"passed","Tue Jul 14 01:29:31 UTC 2026","Tue Jul 14 01:29:32 UTC 2026","209","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Tue Jul 14 02:32:36 UTC 2026","Tue Jul 14 02:32:37 UTC 2026","1687","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_empty_item_ids_allowed",""
"passed","Tue Jul 14 01:22:30 UTC 2026","Tue Jul 14 01:22:40 UTC 2026","9895","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[false-client]",""
"passed","Tue Jul 14 03:20:02 UTC 2026","Tue Jul 14 03:20:05 UTC 2026","3177","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_fivepost_by_db",""
"passed","Tue Jul 14 03:50:56 UTC 2026","Tue Jul 14 03:50:57 UTC 2026","860","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Tue Jul 14 00:39:10 UTC 2026","Tue Jul 14 00:39:11 UTC 2026","1444","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-expected_code13]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Tue Jul 14 02:26:33 UTC 2026","Tue Jul 14 02:26:34 UTC 2026","850","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Jul 14 03:46:51 UTC 2026","Tue Jul 14 03:46:52 UTC 2026","559","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload1]",""
"skipped","Tue Jul 14 04:15:05 UTC 2026","Tue Jul 14 04:15:05 UTC 2026","254","tests.partners","test_partner_notifications_unsent_get","","","","test_partner_notifications_unsent_get_success",""
"skipped","Tue Jul 14 01:59:30 UTC 2026","Tue Jul 14 01:59:31 UTC 2026","1645","tests.account","test_get_leaders_council","","","","test_get_leaders_council_without_token_returns_public_list",""
"passed","Tue Jul 14 01:45:37 UTC 2026","Tue Jul 14 01:45:39 UTC 2026","1856","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Tue Jul 14 02:05:43 UTC 2026","Tue Jul 14 02:05:43 UTC 2026","0","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_positive_returns_parent_auth[partner]",""
"passed","Tue Jul 14 00:48:52 UTC 2026","Tue Jul 14 00:48:52 UTC 2026","179","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params0-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"passed","Tue Jul 14 02:03:49 UTC 2026","Tue Jul 14 02:03:49 UTC 2026","209","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload0]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"skipped","Tue Jul 14 02:54:19 UTC 2026","Tue Jul 14 02:54:19 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Jul 14 02:53:07 UTC 2026","Tue Jul 14 02:53:07 UTC 2026","200","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_invalid_body_400[client-missing_name]",""
"passed","Tue Jul 14 01:45:11 UTC 2026","Tue Jul 14 01:45:11 UTC 2026","186","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_with_wrong_secret_key",""
"skipped","Tue Jul 14 00:22:29 UTC 2026","Tue Jul 14 00:22:30 UTC 2026","734","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[10]",""
"passed","Tue Jul 14 01:44:31 UTC 2026","Tue Jul 14 01:44:35 UTC 2026","3383","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_fivepost_by_db",""
"passed","Tue Jul 14 03:57:07 UTC 2026","Tue Jul 14 03:57:10 UTC 2026","2714","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Tue Jul 14 03:51:21 UTC 2026","Tue Jul 14 03:51:21 UTC 2026","598","tests.auth","test_05_logout","","","","test_logout_invalid_token",""
"passed","Tue Jul 14 02:51:10 UTC 2026","Tue Jul 14 02:51:10 UTC 2026","182","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Tue Jul 14 01:08:37 UTC 2026","Tue Jul 14 01:08:37 UTC 2026","204","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload1]",""
"passed","Tue Jul 14 02:39:04 UTC 2026","Tue Jul 14 02:39:04 UTC 2026","211","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[partner]",""
"passed","Tue Jul 14 04:03:13 UTC 2026","Tue Jul 14 04:03:14 UTC 2026","557","tests.admin_panel","test_39_admin_v2_funds_transfer_list","","","","test_admin_v2_funds_transfer_list_without_token_returns_401",""
"skipped","Tue Jul 14 00:39:38 UTC 2026","Tue Jul 14 00:39:38 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Tue Jul 14 02:51:34 UTC 2026","Tue Jul 14 02:51:34 UTC 2026","205","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-notification_ids_not_array]",""
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 14 02:11:33 UTC 2026","Tue Jul 14 02:11:33 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_payment_method_returns_400[client]","
    payment_method_code не существует = 400
    "
