"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 18 01:13:48 UTC 2026","Sat Apr 18 01:13:49 UTC 2026","889","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[client]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Sat Apr 18 01:31:26 UTC 2026","Sat Apr 18 01:31:28 UTC 2026","1269","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_after_delete_returns_404",""
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:33:56 UTC 2026","Sat Apr 18 01:33:57 UTC 2026","445","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"passed","Sat Apr 18 01:38:20 UTC 2026","Sat Apr 18 01:38:21 UTC 2026","398","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 00:59:07 UTC 2026","Sat Apr 18 00:59:10 UTC 2026","3164","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Apr 18 01:20:34 UTC 2026","Sat Apr 18 01:20:34 UTC 2026","133","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload3]",""
"passed","Sat Apr 18 01:23:41 UTC 2026","Sat Apr 18 01:23:42 UTC 2026","403","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_unauthorized","
    Негатив: без токена запрос к админ-ручке → 401
    "
"passed","Sat Apr 18 01:17:24 UTC 2026","Sat Apr 18 01:17:25 UTC 2026","406","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[partner]",""
"passed","Sat Apr 18 01:32:59 UTC 2026","Sat Apr 18 01:33:05 UTC 2026","5860","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"skipped","Sat Apr 18 00:50:29 UTC 2026","Sat Apr 18 00:50:30 UTC 2026","407","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[article]",""
"skipped","Sat Apr 18 01:27:43 UTC 2026","Sat Apr 18 01:27:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[None]",""
"passed","Sat Apr 18 01:17:48 UTC 2026","Sat Apr 18 01:17:48 UTC 2026","562","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Sat Apr 18 01:26:03 UTC 2026","Sat Apr 18 01:26:04 UTC 2026","543","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Apr 18 01:32:39 UTC 2026","Sat Apr 18 01:32:40 UTC 2026","568","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Apr 18 00:55:09 UTC 2026","Sat Apr 18 00:55:10 UTC 2026","1461","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 01:04:53 UTC 2026","Sat Apr 18 01:04:54 UTC 2026","567","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-partner]","
    невалидный cart_id в cookie
    "
"passed","Sat Apr 18 00:55:21 UTC 2026","Sat Apr 18 00:55:22 UTC 2026","1346","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Apr 18 01:14:05 UTC 2026","Sat Apr 18 01:14:06 UTC 2026","523","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized","Негатив: запрос без авторизации."
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Sat Apr 18 01:09:16 UTC 2026","Sat Apr 18 01:09:21 UTC 2026","4661","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Sat Apr 18 01:27:16 UTC 2026","Sat Apr 18 01:27:17 UTC 2026","582","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[message--400]",""
"skipped","Sat Apr 18 01:37:59 UTC 2026","Sat Apr 18 01:38:00 UTC 2026","709","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"passed","Sat Apr 18 01:15:03 UTC 2026","Sat Apr 18 01:15:04 UTC 2026","897","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Sat Apr 18 01:18:27 UTC 2026","Sat Apr 18 01:18:28 UTC 2026","1392","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Apr 18 01:24:49 UTC 2026","Sat Apr 18 01:24:49 UTC 2026","615","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_client]",""
"passed","Sat Apr 18 01:23:51 UTC 2026","Sat Apr 18 01:23:52 UTC 2026","555","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Sat Apr 18 01:38:49 UTC 2026","Sat Apr 18 01:38:50 UTC 2026","399","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_bad_request_for_invalid_payload",""
"passed","Sat Apr 18 01:17:20 UTC 2026","Sat Apr 18 01:17:20 UTC 2026","418","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-partner]",""
"passed","Sat Apr 18 00:56:54 UTC 2026","Sat Apr 18 00:56:54 UTC 2026","592","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value2]",""
"passed","Sat Apr 18 00:58:18 UTC 2026","Sat Apr 18 00:58:20 UTC 2026","1692","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-]",""
"passed","Sat Apr 18 01:01:31 UTC 2026","Sat Apr 18 01:01:32 UTC 2026","851","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"failed","Sat Apr 18 01:39:26 UTC 2026","Sat Apr 18 01:39:26 UTC 2026","417","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:17:19 UTC 2026","Sat Apr 18 01:17:19 UTC 2026","403","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"skipped","Sat Apr 18 01:17:00 UTC 2026","Sat Apr 18 01:17:00 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[abc]",""
"passed","Sat Apr 18 01:26:46 UTC 2026","Sat Apr 18 01:26:46 UTC 2026","530","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[None]",""
"passed","Sat Apr 18 01:27:53 UTC 2026","Sat Apr 18 01:27:53 UTC 2026","549","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[-1]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sat Apr 18 01:15:21 UTC 2026","Sat Apr 18 01:15:22 UTC 2026","401","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Apr 18 01:14:47 UTC 2026","Sat Apr 18 01:14:48 UTC 2026","568","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
