"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 14 13:32:24 UTC 2025","Sun Sep 14 13:32:26 UTC 2025","1623","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:47:37 UTC 2025","Sun Sep 14 12:47:38 UTC 2025","908","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Sep 14 13:18:04 UTC 2025","Sun Sep 14 13:18:20 UTC 2025","15529","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Sun Sep 14 12:59:22 UTC 2025","Sun Sep 14 12:59:22 UTC 2025","199","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Sun Sep 14 13:06:02 UTC 2025","Sun Sep 14 13:06:10 UTC 2025","7985","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sun Sep 14 13:23:01 UTC 2025","Sun Sep 14 13:23:01 UTC 2025","212","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Sep 14 13:20:31 UTC 2025","Sun Sep 14 13:20:31 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sun Sep 14 13:31:15 UTC 2025","Sun Sep 14 13:31:16 UTC 2025","823","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:15:13 UTC 2025","Sun Sep 14 13:15:13 UTC 2025","212","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Sun Sep 14 13:39:01 UTC 2025","Sun Sep 14 13:39:05 UTC 2025","3764","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sun Sep 14 13:20:15 UTC 2025","Sun Sep 14 13:20:15 UTC 2025","191","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Sep 14 13:25:14 UTC 2025","Sun Sep 14 13:25:14 UTC 2025","325","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Sun Sep 14 13:03:47 UTC 2025","Sun Sep 14 13:03:53 UTC 2025","6479","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sun Sep 14 13:18:39 UTC 2025","Sun Sep 14 13:18:41 UTC 2025","1863","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Sun Sep 14 12:42:47 UTC 2025","Sun Sep 14 12:42:48 UTC 2025","914","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Sep 14 12:51:35 UTC 2025","Sun Sep 14 12:51:36 UTC 2025","837","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Sun Sep 14 12:51:19 UTC 2025","Sun Sep 14 12:51:20 UTC 2025","900","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Sep 14 13:09:53 UTC 2025","Sun Sep 14 13:09:59 UTC 2025","5524","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 13:26:34 UTC 2025","Sun Sep 14 13:26:35 UTC 2025","251","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:34:22 UTC 2025","Sun Sep 14 13:34:23 UTC 2025","1648","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:50:55 UTC 2025","Sun Sep 14 12:50:56 UTC 2025","1407","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Sep 14 13:37:16 UTC 2025","Sun Sep 14 13:37:17 UTC 2025","807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Sep 14 12:59:47 UTC 2025","Sun Sep 14 12:59:49 UTC 2025","2137","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Sep 14 13:20:41 UTC 2025","Sun Sep 14 13:20:41 UTC 2025","261","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Sun Sep 14 13:06:49 UTC 2025","Sun Sep 14 13:06:55 UTC 2025","6214","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Sun Sep 14 12:40:02 UTC 2025","Sun Sep 14 12:40:03 UTC 2025","857","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Sun Sep 14 13:29:07 UTC 2025","Sun Sep 14 13:29:07 UTC 2025","244","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:49:38 UTC 2025","Sun Sep 14 12:49:39 UTC 2025","831","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Sep 14 12:33:46 UTC 2025","Sun Sep 14 12:33:46 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Sun Sep 14 12:47:48 UTC 2025","Sun Sep 14 12:47:50 UTC 2025","1515","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Sun Sep 14 13:26:58 UTC 2025","Sun Sep 14 13:26:58 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:15:17 UTC 2025","Sun Sep 14 13:15:17 UTC 2025","212","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Sun Sep 14 12:50:14 UTC 2025","Sun Sep 14 12:50:15 UTC 2025","894","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Sun Sep 14 12:31:32 UTC 2025","Sun Sep 14 12:31:32 UTC 2025","210","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Sep 14 13:35:56 UTC 2025","Sun Sep 14 13:35:58 UTC 2025","1754","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
