"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 10 01:14:57 UTC 2025","Tue Jun 10 01:14:57 UTC 2025","145","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 10 01:13:47 UTC 2025","Tue Jun 10 01:13:47 UTC 2025","142","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Jun 10 01:12:54 UTC 2025","Tue Jun 10 01:12:56 UTC 2025","1421","tests.admin_panel","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Tue Jun 10 01:15:07 UTC 2025","Tue Jun 10 01:15:07 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Jun 10 01:14:14 UTC 2025","Tue Jun 10 01:14:14 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 10 01:11:51 UTC 2025","Tue Jun 10 01:11:52 UTC 2025","620","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-400]",""
"skipped","Tue Jun 10 01:11:32 UTC 2025","Tue Jun 10 01:11:32 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Tue Jun 10 01:13:46 UTC 2025","Tue Jun 10 01:13:49 UTC 2025","2994","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Tue Jun 10 01:13:11 UTC 2025","Tue Jun 10 01:13:11 UTC 2025","420","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Tue Jun 10 01:15:18 UTC 2025","Tue Jun 10 01:15:18 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:14:07 UTC 2025","Tue Jun 10 01:14:07 UTC 2025","229","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:12:07 UTC 2025","Tue Jun 10 01:12:10 UTC 2025","3057","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-422]",""
"passed","Tue Jun 10 01:13:45 UTC 2025","Tue Jun 10 01:13:48 UTC 2025","3777","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"passed","Tue Jun 10 01:12:27 UTC 2025","Tue Jun 10 01:12:28 UTC 2025","611","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: получение слайдов по невалидному ID."
"passed","Tue Jun 10 01:14:44 UTC 2025","Tue Jun 10 01:14:45 UTC 2025","729","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Jun 10 01:13:10 UTC 2025","Tue Jun 10 01:13:10 UTC 2025","613","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 10 01:15:29 UTC 2025","Tue Jun 10 01:15:29 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:13:54 UTC 2025","Tue Jun 10 01:13:55 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Jun 10 01:12:24 UTC 2025","Tue Jun 10 01:12:25 UTC 2025","1429","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Tue Jun 10 01:12:14 UTC 2025","Tue Jun 10 01:12:20 UTC 2025","6270","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Jun 10 01:16:27 UTC 2025","Tue Jun 10 01:16:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Tue Jun 10 01:16:26 UTC 2025","Tue Jun 10 01:16:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Tue Jun 10 01:13:15 UTC 2025","Tue Jun 10 01:13:15 UTC 2025","133","tests.auth","test_02_login","","","","test_login[client---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 10 01:12:16 UTC 2025","Tue Jun 10 01:12:17 UTC 2025","647","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Jun 10 01:13:17 UTC 2025","Tue Jun 10 01:13:18 UTC 2025","624","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Tue Jun 10 01:14:20 UTC 2025","Tue Jun 10 01:14:20 UTC 2025","140","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 10 01:13:26 UTC 2025","Tue Jun 10 01:13:26 UTC 2025","404","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]","Негативный тест: создание продукта не-админом запрещено."
"passed","Tue Jun 10 01:14:34 UTC 2025","Tue Jun 10 01:14:35 UTC 2025","685","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:14:16 UTC 2025","Tue Jun 10 01:14:18 UTC 2025","2043","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Tue Jun 10 01:11:41 UTC 2025","Tue Jun 10 01:11:42 UTC 2025","1552","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_no_rights[partner]","Пользователь без прав пытается удалить рекомендации"
