"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 21:13:20 UTC 2025","Mon Aug 18 21:13:20 UTC 2025","587","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Mon Aug 18 21:14:11 UTC 2025","Mon Aug 18 21:14:12 UTC 2025","1069","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Mon Aug 18 21:15:10 UTC 2025","Mon Aug 18 21:15:11 UTC 2025","629","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 18 21:14:47 UTC 2025","Mon Aug 18 21:14:50 UTC 2025","3443","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Mon Aug 18 21:18:37 UTC 2025","Mon Aug 18 21:18:38 UTC 2025","642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 18 21:16:00 UTC 2025","Mon Aug 18 21:16:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Mon Aug 18 21:14:19 UTC 2025","Mon Aug 18 21:14:20 UTC 2025","984","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Aug 18 21:13:23 UTC 2025","Mon Aug 18 21:13:23 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Aug 18 21:16:36 UTC 2025","Mon Aug 18 21:16:36 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:14:58 UTC 2025","Mon Aug 18 21:14:59 UTC 2025","1050","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 18 21:17:53 UTC 2025","Mon Aug 18 21:17:54 UTC 2025","1244","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 18 21:13:46 UTC 2025","Mon Aug 18 21:13:46 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"skipped","Mon Aug 18 21:15:54 UTC 2025","Mon Aug 18 21:15:54 UTC 2025","160","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Mon Aug 18 21:14:42 UTC 2025","Mon Aug 18 21:14:45 UTC 2025","3147","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Mon Aug 18 21:17:28 UTC 2025","Mon Aug 18 21:17:28 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:16:04 UTC 2025","Mon Aug 18 21:16:04 UTC 2025","265","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Mon Aug 18 21:18:50 UTC 2025","Mon Aug 18 21:18:51 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:16:32 UTC 2025","Mon Aug 18 21:16:32 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 18 21:13:32 UTC 2025","Mon Aug 18 21:13:32 UTC 2025","654","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Aug 18 21:16:58 UTC 2025","Mon Aug 18 21:16:59 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:15:20 UTC 2025","Mon Aug 18 21:15:23 UTC 2025","2547","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 18 21:15:39 UTC 2025","Mon Aug 18 21:15:47 UTC 2025","7713","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 18 21:14:33 UTC 2025","Mon Aug 18 21:14:33 UTC 2025","621","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 18 21:13:26 UTC 2025","Mon Aug 18 21:13:31 UTC 2025","4662","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Mon Aug 18 21:16:25 UTC 2025","Mon Aug 18 21:16:26 UTC 2025","1233","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Aug 18 21:14:02 UTC 2025","Mon Aug 18 21:14:03 UTC 2025","646","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 18 21:16:23 UTC 2025","Mon Aug 18 21:16:23 UTC 2025","592","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:14:44 UTC 2025","Mon Aug 18 21:14:44 UTC 2025","959","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Mon Aug 18 21:14:10 UTC 2025","Mon Aug 18 21:14:12 UTC 2025","1624","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Aug 18 21:14:21 UTC 2025","Mon Aug 18 21:14:21 UTC 2025","146","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Mon Aug 18 21:16:00 UTC 2025","Mon Aug 18 21:16:00 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 18 21:13:39 UTC 2025","Mon Aug 18 21:13:39 UTC 2025","597","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Aug 18 21:15:51 UTC 2025","Mon Aug 18 21:15:51 UTC 2025","313","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 18 21:14:31 UTC 2025","Mon Aug 18 21:14:35 UTC 2025","3894","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
