"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 00:51:54 UTC 2025","Mon Aug 25 00:51:55 UTC 2025","1114","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Aug 25 00:55:32 UTC 2025","Mon Aug 25 00:55:32 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:54:05 UTC 2025","Mon Aug 25 00:54:09 UTC 2025","4155","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Aug 25 00:59:00 UTC 2025","Mon Aug 25 00:59:01 UTC 2025","1676","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:51:59 UTC 2025","Mon Aug 25 00:52:00 UTC 2025","873","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 25 00:54:21 UTC 2025","Mon Aug 25 00:54:23 UTC 2025","2260","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Mon Aug 25 00:53:06 UTC 2025","Mon Aug 25 00:53:07 UTC 2025","640","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Mon Aug 25 00:54:50 UTC 2025","Mon Aug 25 00:54:54 UTC 2025","3636","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[9999999]",""
"passed","Mon Aug 25 00:58:39 UTC 2025","Mon Aug 25 00:58:41 UTC 2025","1808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:53:17 UTC 2025","Mon Aug 25 00:53:17 UTC 2025","211","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Mon Aug 25 00:55:12 UTC 2025","Mon Aug 25 00:55:12 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:52:01 UTC 2025","Mon Aug 25 00:52:02 UTC 2025","208","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Mon Aug 25 00:51:09 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","1625","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"skipped","Mon Aug 25 00:54:53 UTC 2025","Mon Aug 25 00:54:54 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 00:55:01 UTC 2025","Mon Aug 25 00:55:01 UTC 2025","210","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 00:51:28 UTC 2025","Mon Aug 25 00:51:29 UTC 2025","1234","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Mon Aug 25 00:51:13 UTC 2025","Mon Aug 25 00:51:13 UTC 2025","0","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Aug 25 00:53:50 UTC 2025","Mon Aug 25 00:53:50 UTC 2025","389","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 00:54:15 UTC 2025","Mon Aug 25 00:54:15 UTC 2025","207","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 25 00:54:50 UTC 2025","Mon Aug 25 00:54:50 UTC 2025","645","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Mon Aug 25 00:54:33 UTC 2025","Mon Aug 25 00:54:36 UTC 2025","2228","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Mon Aug 25 00:51:56 UTC 2025","Mon Aug 25 00:51:58 UTC 2025","2315","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Mon Aug 25 00:56:26 UTC 2025","Mon Aug 25 00:56:26 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:52:52 UTC 2025","Mon Aug 25 00:52:53 UTC 2025","1325","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Aug 25 00:51:23 UTC 2025","Mon Aug 25 00:51:23 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Mon Aug 25 00:54:02 UTC 2025","Mon Aug 25 00:54:02 UTC 2025","209","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Aug 25 00:52:55 UTC 2025","Mon Aug 25 00:52:56 UTC 2025","601","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Mon Aug 25 00:53:22 UTC 2025","Mon Aug 25 00:53:22 UTC 2025","196","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Mon Aug 25 00:51:47 UTC 2025","Mon Aug 25 00:51:48 UTC 2025","862","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"skipped","Mon Aug 25 00:54:49 UTC 2025","Mon Aug 25 00:54:49 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Mon Aug 25 00:51:49 UTC 2025","Mon Aug 25 00:51:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"skipped","Mon Aug 25 00:54:24 UTC 2025","Mon Aug 25 00:54:24 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"skipped","Mon Aug 25 00:51:11 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Mon Aug 25 00:53:57 UTC 2025","Mon Aug 25 00:53:57 UTC 2025","213","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Aug 25 00:55:26 UTC 2025","Mon Aug 25 00:55:26 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:51:38 UTC 2025","Mon Aug 25 00:51:39 UTC 2025","910","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
