"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 06 01:11:08 UTC 2025","Sat Sep 06 01:11:08 UTC 2025","131","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"skipped","Sat Sep 06 01:09:51 UTC 2025","Sat Sep 06 01:09:51 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Sep 06 00:52:36 UTC 2025","Sat Sep 06 00:52:37 UTC 2025","1360","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sat Sep 06 01:14:58 UTC 2025","Sat Sep 06 01:14:59 UTC 2025","620","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 06 01:11:04 UTC 2025","Sat Sep 06 01:11:04 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Sep 06 01:09:13 UTC 2025","Sat Sep 06 01:09:13 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Sep 06 01:12:08 UTC 2025","Sat Sep 06 01:12:08 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Sep 06 01:13:00 UTC 2025","Sat Sep 06 01:13:00 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Sat Sep 06 01:09:21 UTC 2025","Sat Sep 06 01:09:21 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Sep 06 00:51:20 UTC 2025","Sat Sep 06 00:51:20 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Sep 06 01:01:54 UTC 2025","Sat Sep 06 01:01:54 UTC 2025","142","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Sat Sep 06 00:55:19 UTC 2025","Sat Sep 06 00:55:19 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Sat Sep 06 01:04:23 UTC 2025","Sat Sep 06 01:04:24 UTC 2025","870","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Sat Sep 06 01:16:10 UTC 2025","Sat Sep 06 01:16:11 UTC 2025","1228","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:06:48 UTC 2025","Sat Sep 06 01:06:49 UTC 2025","636","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Sat Sep 06 01:16:17 UTC 2025","Sat Sep 06 01:16:18 UTC 2025","1204","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:09:35 UTC 2025","Sat Sep 06 01:09:35 UTC 2025","144","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Sep 06 01:13:12 UTC 2025","Sat Sep 06 01:13:12 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:52:37 UTC 2025","Sat Sep 06 00:52:38 UTC 2025","413","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Sat Sep 06 01:03:45 UTC 2025","Sat Sep 06 01:03:45 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Sat Sep 06 00:54:44 UTC 2025","Sat Sep 06 00:54:45 UTC 2025","615","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Sat Sep 06 00:52:38 UTC 2025","Sat Sep 06 00:52:39 UTC 2025","946","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Sat Sep 06 01:19:05 UTC 2025","Sat Sep 06 01:19:05 UTC 2025","422","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Sat Sep 06 00:50:11 UTC 2025","Sat Sep 06 00:50:11 UTC 2025","153","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Sat Sep 06 00:58:47 UTC 2025","Sat Sep 06 00:58:48 UTC 2025","409","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Sat Sep 06 00:50:17 UTC 2025","Sat Sep 06 00:50:17 UTC 2025","143","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Sep 06 01:12:43 UTC 2025","Sat Sep 06 01:12:44 UTC 2025","261","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Sat Sep 06 01:11:04 UTC 2025","Sat Sep 06 01:11:04 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Sep 06 00:50:17 UTC 2025","Sat Sep 06 00:50:17 UTC 2025","144","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Sep 06 00:52:47 UTC 2025","Sat Sep 06 00:52:48 UTC 2025","923","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:15:14 UTC 2025","Sat Sep 06 01:15:15 UTC 2025","1207","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:11:11 UTC 2025","Sat Sep 06 01:11:11 UTC 2025","131","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
