"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 00:50:14 UTC 2025","Fri Aug 22 00:50:15 UTC 2025","1196","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Aug 22 00:49:51 UTC 2025","Fri Aug 22 00:49:52 UTC 2025","1188","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Fri Aug 22 00:50:19 UTC 2025","Fri Aug 22 00:50:24 UTC 2025","4926","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Fri Aug 22 00:50:49 UTC 2025","Fri Aug 22 00:50:49 UTC 2025","170","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 22 00:50:09 UTC 2025","Fri Aug 22 00:50:10 UTC 2025","1177","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:53:09 UTC 2025","Fri Aug 22 00:53:10 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:48:54 UTC 2025","Fri Aug 22 00:48:55 UTC 2025","938","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Aug 22 00:49:03 UTC 2025","Fri Aug 22 00:49:12 UTC 2025","8961","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Aug 22 00:50:11 UTC 2025","Fri Aug 22 00:50:11 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Aug 22 00:49:25 UTC 2025","Fri Aug 22 00:49:25 UTC 2025","171","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Aug 22 00:51:17 UTC 2025","Fri Aug 22 00:51:17 UTC 2025","182","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 22 00:49:56 UTC 2025","Fri Aug 22 00:49:57 UTC 2025","756","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Fri Aug 22 00:49:31 UTC 2025","Fri Aug 22 00:49:31 UTC 2025","495","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Fri Aug 22 00:48:28 UTC 2025","Fri Aug 22 00:48:28 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Fri Aug 22 00:49:47 UTC 2025","Fri Aug 22 00:49:47 UTC 2025","731","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Fri Aug 22 00:51:42 UTC 2025","Fri Aug 22 00:51:42 UTC 2025","172","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 22 00:49:56 UTC 2025","Fri Aug 22 00:49:57 UTC 2025","695","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Aug 22 00:48:21 UTC 2025","Fri Aug 22 00:48:22 UTC 2025","741","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Aug 22 00:49:45 UTC 2025","Fri Aug 22 00:49:46 UTC 2025","746","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 22 00:51:39 UTC 2025","Fri Aug 22 00:51:39 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:51:09 UTC 2025","Fri Aug 22 00:51:09 UTC 2025","169","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Aug 22 00:50:00 UTC 2025","Fri Aug 22 00:50:01 UTC 2025","727","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Aug 22 00:49:55 UTC 2025","Fri Aug 22 00:49:55 UTC 2025","697","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 22 00:49:21 UTC 2025","Fri Aug 22 00:49:22 UTC 2025","732","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Fri Aug 22 00:50:10 UTC 2025","Fri Aug 22 00:50:10 UTC 2025","507","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Fri Aug 22 00:48:46 UTC 2025","Fri Aug 22 00:48:47 UTC 2025","1205","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Aug 22 00:51:08 UTC 2025","Fri Aug 22 00:51:08 UTC 2025","170","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Aug 22 00:49:28 UTC 2025","Fri Aug 22 00:49:30 UTC 2025","1759","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"failed","Fri Aug 22 00:51:06 UTC 2025","Fri Aug 22 00:51:07 UTC 2025","636","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Fri Aug 22 00:49:44 UTC 2025","Fri Aug 22 00:49:47 UTC 2025","3452","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Fri Aug 22 00:50:58 UTC 2025","Fri Aug 22 00:50:58 UTC 2025","170","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 22 00:49:55 UTC 2025","Fri Aug 22 00:49:56 UTC 2025","1141","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Aug 22 00:48:36 UTC 2025","Fri Aug 22 00:48:36 UTC 2025","521","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Fri Aug 22 00:51:18 UTC 2025","Fri Aug 22 00:51:20 UTC 2025","2078","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
