"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 22 05:24:03 UTC 2025","Tue Jul 22 05:24:03 UTC 2025","129","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jul 22 05:23:02 UTC 2025","Tue Jul 22 05:23:06 UTC 2025","3522","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:23:26 UTC 2025","Tue Jul 22 05:23:26 UTC 2025","130","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Jul 22 05:22:06 UTC 2025","Tue Jul 22 05:22:06 UTC 2025","611","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Jul 22 05:23:32 UTC 2025","Tue Jul 22 05:23:33 UTC 2025","655","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jul 22 05:22:07 UTC 2025","Tue Jul 22 05:22:08 UTC 2025","574","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Jul 22 05:22:34 UTC 2025","Tue Jul 22 05:22:35 UTC 2025","1235","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Tue Jul 22 05:23:04 UTC 2025","Tue Jul 22 05:23:04 UTC 2025","125","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Jul 22 05:24:10 UTC 2025","Tue Jul 22 05:24:11 UTC 2025","613","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jul 22 05:22:17 UTC 2025","Tue Jul 22 05:22:18 UTC 2025","566","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Jul 22 05:23:44 UTC 2025","Tue Jul 22 05:23:44 UTC 2025","139","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Jul 22 05:24:19 UTC 2025","Tue Jul 22 05:24:20 UTC 2025","1185","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:26:47 UTC 2025","Tue Jul 22 05:26:48 UTC 2025","531","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Tue Jul 22 05:26:52 UTC 2025","Tue Jul 22 05:26:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Tue Jul 22 05:23:47 UTC 2025","Tue Jul 22 05:23:47 UTC 2025","131","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jul 22 05:23:10 UTC 2025","Tue Jul 22 05:23:11 UTC 2025","156","tests.auth","test_02_login","","","","test_client_login[client-2403-123123-200]",""
"passed","Tue Jul 22 05:23:45 UTC 2025","Tue Jul 22 05:23:46 UTC 2025","560","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Jul 22 05:24:48 UTC 2025","Tue Jul 22 05:24:48 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 22 05:23:57 UTC 2025","Tue Jul 22 05:23:57 UTC 2025","129","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:22:33 UTC 2025","Tue Jul 22 05:22:35 UTC 2025","1582","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Tue Jul 22 05:24:11 UTC 2025","Tue Jul 22 05:24:11 UTC 2025","916","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Tue Jul 22 05:22:09 UTC 2025","Tue Jul 22 05:22:12 UTC 2025","3074","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Tue Jul 22 05:25:08 UTC 2025","Tue Jul 22 05:25:09 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Tue Jul 22 05:22:26 UTC 2025","Tue Jul 22 05:22:27 UTC 2025","639","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Tue Jul 22 05:23:15 UTC 2025","Tue Jul 22 05:23:16 UTC 2025","1214","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jul 22 05:23:47 UTC 2025","Tue Jul 22 05:23:47 UTC 2025","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jul 22 05:22:33 UTC 2025","Tue Jul 22 05:22:34 UTC 2025","1223","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Tue Jul 22 05:22:37 UTC 2025","Tue Jul 22 05:22:37 UTC 2025","550","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Jul 22 05:21:59 UTC 2025","Tue Jul 22 05:21:59 UTC 2025","134","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
