"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 06 00:15:29 UTC 2025","Sun Jul 06 00:15:29 UTC 2025","200","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Sun Jul 06 00:16:46 UTC 2025","Sun Jul 06 00:16:47 UTC 2025","828","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sun Jul 06 00:16:31 UTC 2025","Sun Jul 06 00:16:32 UTC 2025","838","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]",""
"passed","Sun Jul 06 00:18:23 UTC 2025","Sun Jul 06 00:18:24 UTC 2025","880","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jul 06 00:18:01 UTC 2025","Sun Jul 06 00:18:01 UTC 2025","603","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Sun Jul 06 00:22:09 UTC 2025","Sun Jul 06 00:22:10 UTC 2025","834","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Jul 06 00:15:50 UTC 2025","Sun Jul 06 00:15:50 UTC 2025","845","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 06 00:18:07 UTC 2025","Sun Jul 06 00:18:07 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Jul 06 00:17:46 UTC 2025","Sun Jul 06 00:17:46 UTC 2025","234","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sun Jul 06 00:16:06 UTC 2025","Sun Jul 06 00:16:07 UTC 2025","862","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 06 00:17:45 UTC 2025","Sun Jul 06 00:17:48 UTC 2025","3406","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Jul 06 00:18:33 UTC 2025","Sun Jul 06 00:18:35 UTC 2025","2109","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sun Jul 06 00:18:41 UTC 2025","Sun Jul 06 00:18:41 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:55 UTC 2025","Sun Jul 06 00:16:56 UTC 2025","827","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]",""
"passed","Sun Jul 06 00:18:23 UTC 2025","Sun Jul 06 00:18:23 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Jul 06 00:15:43 UTC 2025","Sun Jul 06 00:15:44 UTC 2025","823","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]",""
"passed","Sun Jul 06 00:17:23 UTC 2025","Sun Jul 06 00:17:24 UTC 2025","946","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jul 06 00:18:11 UTC 2025","Sun Jul 06 00:18:11 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Jul 06 00:20:06 UTC 2025","Sun Jul 06 00:20:08 UTC 2025","1798","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:17:00 UTC 2025","Sun Jul 06 00:17:00 UTC 2025","906","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]",""
"passed","Sun Jul 06 00:16:21 UTC 2025","Sun Jul 06 00:16:22 UTC 2025","839","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"skipped","Sun Jul 06 00:16:53 UTC 2025","Sun Jul 06 00:16:53 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Jul 06 00:15:26 UTC 2025","Sun Jul 06 00:15:27 UTC 2025","1064","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Jul 06 00:16:50 UTC 2025","Sun Jul 06 00:16:51 UTC 2025","848","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Jul 06 00:18:17 UTC 2025","Sun Jul 06 00:18:17 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jul 06 00:16:55 UTC 2025","Sun Jul 06 00:16:55 UTC 2025","199","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: обновление ссылки не админом"
"skipped","Sun Jul 06 00:17:38 UTC 2025","Sun Jul 06 00:17:38 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Jul 06 00:17:41 UTC 2025","Sun Jul 06 00:17:41 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jul 06 00:17:38 UTC 2025","Sun Jul 06 00:17:38 UTC 2025","206","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jul 06 00:17:58 UTC 2025","Sun Jul 06 00:17:58 UTC 2025","202","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jul 06 00:17:45 UTC 2025","Sun Jul 06 00:17:45 UTC 2025","199","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Jul 06 00:16:57 UTC 2025","Sun Jul 06 00:16:57 UTC 2025","206","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sun Jul 06 00:19:01 UTC 2025","Sun Jul 06 00:19:01 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
