"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 12 01:46:33 UTC 2026","Sun Apr 12 01:46:33 UTC 2026","485","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Sun Apr 12 00:57:18 UTC 2026","Sun Apr 12 00:57:20 UTC 2026","1599","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 12 01:22:35 UTC 2026","Sun Apr 12 01:22:38 UTC 2026","2410","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]",""
"passed","Sun Apr 12 01:02:37 UTC 2026","Sun Apr 12 01:02:41 UTC 2026","4293","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Apr 12 01:41:13 UTC 2026","Sun Apr 12 01:41:14 UTC 2026","473","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Sun Apr 12 01:44:21 UTC 2026","Sun Apr 12 01:44:22 UTC 2026","649","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"skipped","Sun Apr 12 01:36:33 UTC 2026","Sun Apr 12 01:36:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized__401_or_404","
    без авторизации
    "
"passed","Sun Apr 12 01:07:50 UTC 2026","Sun Apr 12 01:07:50 UTC 2026","147","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"passed","Sun Apr 12 01:39:21 UTC 2026","Sun Apr 12 01:39:21 UTC 2026","448","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Apr 12 01:30:35 UTC 2026","Sun Apr 12 01:30:36 UTC 2026","657","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Sun Apr 12 01:16:43 UTC 2026","Sun Apr 12 01:16:44 UTC 2026","460","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sun Apr 12 01:08:24 UTC 2026","Sun Apr 12 01:08:25 UTC 2026","955","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sun Apr 12 01:31:18 UTC 2026","Sun Apr 12 01:31:19 UTC 2026","449","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload3]",""
"skipped","Sun Apr 12 00:54:23 UTC 2026","Sun Apr 12 00:54:24 UTC 2026","726","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-@mail.com]",""
"passed","Sun Apr 12 00:54:17 UTC 2026","Sun Apr 12 00:54:18 UTC 2026","755","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_text]",""
"passed","Sun Apr 12 01:50:34 UTC 2026","Sun Apr 12 01:50:40 UTC 2026","6167","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"passed","Sun Apr 12 01:21:03 UTC 2026","Sun Apr 12 01:21:03 UTC 2026","465","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Apr 12 01:18:56 UTC 2026","Sun Apr 12 01:18:57 UTC 2026","948","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Sun Apr 12 01:29:55 UTC 2026","Sun Apr 12 01:29:57 UTC 2026","1739","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"passed","Sun Apr 12 01:33:30 UTC 2026","Sun Apr 12 01:33:31 UTC 2026","641","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре"
"skipped","Sun Apr 12 01:45:43 UTC 2026","Sun Apr 12 01:45:43 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Sun Apr 12 01:38:08 UTC 2026","Sun Apr 12 01:38:08 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Sun Apr 12 01:25:23 UTC 2026","Sun Apr 12 01:25:24 UTC 2026","651","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch1]",""
"passed","Sun Apr 12 01:33:00 UTC 2026","Sun Apr 12 01:33:01 UTC 2026","941","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Sun Apr 12 01:42:32 UTC 2026","Sun Apr 12 01:42:32 UTC 2026","459","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов"
"passed","Sun Apr 12 01:30:25 UTC 2026","Sun Apr 12 01:30:26 UTC 2026","652","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload1]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"skipped","Sun Apr 12 01:44:22 UTC 2026","Sun Apr 12 01:44:23 UTC 2026","814","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Sun Apr 12 01:32:48 UTC 2026","Sun Apr 12 01:32:48 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Sun Apr 12 01:33:44 UTC 2026","Sun Apr 12 01:33:45 UTC 2026","654","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"skipped","Sun Apr 12 01:30:26 UTC 2026","Sun Apr 12 01:30:26 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload5]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"failed","Sun Apr 12 01:46:41 UTC 2026","Sun Apr 12 01:46:41 UTC 2026","470","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[partner]","Позитив: изменение склада"
"skipped","Sun Apr 12 01:36:37 UTC 2026","Sun Apr 12 01:36:38 UTC 2026","453","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sun Apr 12 01:18:30 UTC 2026","Sun Apr 12 01:18:32 UTC 2026","2213","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sun Apr 12 00:59:42 UTC 2026","Sun Apr 12 00:59:42 UTC 2026","469","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-partner]",""
"skipped","Sun Apr 12 01:33:51 UTC 2026","Sun Apr 12 01:33:51 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[client]","
    Позитив: tag_type не обязателен
    "
"passed","Sun Apr 12 01:32:56 UTC 2026","Sun Apr 12 01:32:56 UTC 2026","653","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sun Apr 12 00:54:25 UTC 2026","Sun Apr 12 00:54:26 UTC 2026","745","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test.mail.com]",""
"skipped","Sun Apr 12 01:33:51 UTC 2026","Sun Apr 12 01:33:51 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[partner]","
    Позитив: tag_type не обязателен
    "
"passed","Sun Apr 12 01:00:59 UTC 2026","Sun Apr 12 01:01:02 UTC 2026","2877","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload3]",""
"skipped","Sun Apr 12 01:36:17 UTC 2026","Sun Apr 12 01:36:17 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_payment_method_returns_400[client]","
    payment_method_code не существует = 400
    "
"passed","Sun Apr 12 01:32:46 UTC 2026","Sun Apr 12 01:32:47 UTC 2026","649","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 12 01:43:22 UTC 2026","Sun Apr 12 01:43:22 UTC 2026","472","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Apr 12 01:47:36 UTC 2026","Sun Apr 12 01:47:37 UTC 2026","479","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__unauthorized",""
"passed","Sun Apr 12 01:03:24 UTC 2026","Sun Apr 12 01:03:29 UTC 2026","5189","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Apr 12 01:46:34 UTC 2026","Sun Apr 12 01:46:34 UTC 2026","471","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Sun Apr 12 01:20:15 UTC 2026","Sun Apr 12 01:20:16 UTC 2026","641","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
