"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 16 00:38:06 UTC 2026","Thu Jul 16 00:38:06 UTC 2026","158","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Thu Jul 16 00:31:44 UTC 2026","Thu Jul 16 00:31:44 UTC 2026","697","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[message--400]",""
"passed","Thu Jul 16 00:04:50 UTC 2026","Thu Jul 16 00:04:51 UTC 2026","1082","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"passed","Wed Jul 15 23:23:29 UTC 2026","Wed Jul 15 23:23:29 UTC 2026","178","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload2]",""
"passed","Wed Jul 15 22:38:37 UTC 2026","Wed Jul 15 22:38:38 UTC 2026","693","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload3]",""
"passed","Thu Jul 16 02:00:28 UTC 2026","Thu Jul 16 02:00:29 UTC 2026","1265","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_partner]",""
"passed","Thu Jul 16 02:02:57 UTC 2026","Thu Jul 16 02:02:57 UTC 2026","158","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Thu Jul 16 00:05:49 UTC 2026","Thu Jul 16 00:05:49 UTC 2026","158","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Thu Jul 16 01:56:33 UTC 2026","Thu Jul 16 01:56:34 UTC 2026","195","tests.auth","test_05_logout","","","","test_logout_success[client]",""
"skipped","Wed Jul 15 23:21:37 UTC 2026","Wed Jul 15 23:21:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload3]",""
"skipped","Wed Jul 15 22:38:20 UTC 2026","Wed Jul 15 22:38:20 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Wed Jul 15 22:45:52 UTC 2026","Wed Jul 15 22:45:53 UTC 2026","1003","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+3]",""
"skipped","Thu Jul 16 02:14:42 UTC 2026","Thu Jul 16 02:14:43 UTC 2026","409","tests.account","test_donation_subscriptions_create","","","","test_create_donation_subscription_unauthorized",""
"passed","Wed Jul 15 22:37:02 UTC 2026","Wed Jul 15 22:37:02 UTC 2026","435","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[bonus_to_money-0.01]",""
"passed","Wed Jul 15 23:46:42 UTC 2026","Wed Jul 15 23:46:42 UTC 2026","188","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[admin]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Thu Jul 16 00:30:46 UTC 2026","Thu Jul 16 00:30:47 UTC 2026","417","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_forbidden_with_wrong_secret_key",""
"passed","Thu Jul 16 01:24:35 UTC 2026","Thu Jul 16 01:24:38 UTC 2026","2744","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_cdek_by_db",""
"passed","Thu Jul 16 01:58:02 UTC 2026","Thu Jul 16 01:58:03 UTC 2026","171","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_forbidden_for_non_admin[partner]",""
"passed","Wed Jul 15 22:48:12 UTC 2026","Wed Jul 15 22:48:15 UTC 2026","3228","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-EN]",""
"passed","Thu Jul 16 01:52:38 UTC 2026","Thu Jul 16 01:52:39 UTC 2026","476","tests.promo_time","test_promo_list","","","","test_promo_list_by_stock_id_success",""
"passed","Wed Jul 15 23:36:44 UTC 2026","Wed Jul 15 23:36:48 UTC 2026","3397","tests.integration.delivery","test_delivery_area_notes","","","","test_area_groznyy_950001_to_gudermes_yes",""
"passed","Thu Jul 16 00:31:55 UTC 2026","Thu Jul 16 00:31:56 UTC 2026","166","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Thu Jul 16 00:26:16 UTC 2026","Thu Jul 16 00:26:16 UTC 2026","426","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Thu Jul 16 02:07:24 UTC 2026","Thu Jul 16 02:07:25 UTC 2026","642","tests.admin_panel","test_29_update_interview_url","","","","test_update_interview_url_missing_user_id_returns_400",""
"skipped","Wed Jul 15 22:37:08 UTC 2026","Wed Jul 15 22:37:09 UTC 2026","1382","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid]",""
"passed","Wed Jul 15 23:09:35 UTC 2026","Wed Jul 15 23:09:37 UTC 2026","2036","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Wed Jul 15 23:28:37 UTC 2026","Wed Jul 15 23:28:53 UTC 2026","15269","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Wed Jul 15 23:34:43 UTC 2026","Wed Jul 15 23:34:43 UTC 2026","132","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Thu Jul 16 02:05:31 UTC 2026","Thu Jul 16 02:05:31 UTC 2026","531","tests.register","test_05_register_ref_client","","","","test_register_ref_client_invalid_referer_token",""
"passed","Thu Jul 16 00:20:06 UTC 2026","Thu Jul 16 00:20:06 UTC 2026","159","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-too_short_len1]",""
"passed","Thu Jul 16 00:54:02 UTC 2026","Thu Jul 16 00:54:03 UTC 2026","1150","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Jul 15 23:07:09 UTC 2026","Wed Jul 15 23:07:11 UTC 2026","1834","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Jul 16 00:07:46 UTC 2026","Thu Jul 16 00:07:47 UTC 2026","455","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[params2]",""
"passed","Thu Jul 16 00:24:04 UTC 2026","Thu Jul 16 00:24:04 UTC 2026","204","tests.account","test_multi_accounts","","","","test_multi_account_invalid_iso[partner-ABC]",""
"passed","Wed Jul 15 22:40:38 UTC 2026","Wed Jul 15 22:40:38 UTC 2026","132","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page2-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Wed Jul 15 23:35:27 UTC 2026","Wed Jul 15 23:35:27 UTC 2026","154","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Wed Jul 15 22:58:13 UTC 2026","Wed Jul 15 22:58:17 UTC 2026","4359","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[partner]","
    Частично заполненная корзина
    "
"passed","Thu Jul 16 02:12:22 UTC 2026","Thu Jul 16 02:12:23 UTC 2026","408","tests.my_team","test_09_get_parents","","","","test_get_parents_requires_auth",""
"passed","Thu Jul 16 00:10:59 UTC 2026","Thu Jul 16 00:11:00 UTC 2026","670","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Thu Jul 16 01:52:37 UTC 2026","Thu Jul 16 01:52:38 UTC 2026","419","tests.promo_time","test_promo_by_id","","","","test_promo_by_id_invalid_path_returns_404[abc]",""
"passed","Wed Jul 15 22:57:00 UTC 2026","Wed Jul 15 22:57:01 UTC 2026","1075","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Jul 15 22:53:58 UTC 2026","Wed Jul 15 22:53:58 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Jul 15 22:53:58 UTC 2026","Wed Jul 15 22:53:58 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Jul 15 22:35:52 UTC 2026","Wed Jul 15 22:35:54 UTC 2026","1406","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume-0]",""
"skipped","Thu Jul 16 01:09:21 UTC 2026","Thu Jul 16 01:09:23 UTC 2026","2487","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[abc]","
    Негативный: некорректный country_id в query
    "
"skipped","Wed Jul 15 23:49:49 UTC 2026","Wed Jul 15 23:49:51 UTC 2026","2051","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Wed Jul 15 22:52:35 UTC 2026","Wed Jul 15 22:52:35 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Thu Jul 16 00:36:45 UTC 2026","Thu Jul 16 00:36:46 UTC 2026","857","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body2]",""
"passed","Wed Jul 15 22:46:06 UTC 2026","Wed Jul 15 22:46:10 UTC 2026","3857","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload0]",""
"passed","Wed Jul 15 23:00:41 UTC 2026","Wed Jul 15 23:00:41 UTC 2026","132","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Thu Jul 16 00:16:01 UTC 2026","Thu Jul 16 00:16:02 UTC 2026","191","tests.account","test_cic_auth","","","","test_cic_auth_unknown_user_returns_404[partner]",""
"passed","Wed Jul 15 22:38:28 UTC 2026","Wed Jul 15 22:38:29 UTC 2026","1159","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[post-/admin/success-stories/tags-kwargs5]",""
"passed","Thu Jul 16 00:24:46 UTC 2026","Thu Jul 16 00:24:46 UTC 2026","672","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Thu Jul 16 01:08:56 UTC 2026","Thu Jul 16 01:08:56 UTC 2026","288","tests.catalog","test_items_images_update","","","","test_items_images_update_validation_errors[payload2-admin]",""
"passed","Thu Jul 16 02:07:37 UTC 2026","Thu Jul 16 02:07:38 UTC 2026","720","tests.admin_panel","test_33_minions_swap","","","","test_minions_swap_nonexistent_users_returns_400",""
"skipped","Thu Jul 16 02:18:52 UTC 2026","Thu Jul 16 02:18:52 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[None-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"passed","Thu Jul 16 02:14:33 UTC 2026","Thu Jul 16 02:14:33 UTC 2026","278","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Jul 16 00:29:49 UTC 2026","Thu Jul 16 00:29:50 UTC 2026","998","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload2]",""
"passed","Thu Jul 16 00:24:43 UTC 2026","Thu Jul 16 00:24:45 UTC 2026","1728","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Jul 16 00:09:28 UTC 2026","Thu Jul 16 00:09:29 UTC 2026","431","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Thu Jul 16 02:05:30 UTC 2026","Thu Jul 16 02:05:30 UTC 2026","433","tests.register","test_05_register_ref_client","","","","test_register_ref_client_required_fields[payload0]",""
"passed","Thu Jul 16 02:09:05 UTC 2026","Thu Jul 16 02:09:08 UTC 2026","3562","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_delivery_method_returns_ok[client]","
    используется fallback delivery_method
    "
