"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 18 00:41:25 UTC 2026","Sat Jul 18 00:41:26 UTC 2026","1236","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_non_sale_category_without_country_specific_list_does_not_change_behavior",""
"passed","Fri Jul 17 23:01:20 UTC 2026","Fri Jul 17 23:01:25 UTC 2026","5161","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Fri Jul 17 23:08:07 UTC 2026","Fri Jul 17 23:08:08 UTC 2026","399","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Sat Jul 18 00:33:14 UTC 2026","Sat Jul 18 00:33:19 UTC 2026","5458","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"failed","Sat Jul 18 01:51:11 UTC 2026","Sat Jul 18 01:51:27 UTC 2026","15815","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_success",""
"skipped","Sat Jul 18 00:51:14 UTC 2026","Sat Jul 18 00:51:14 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"failed","Sat Jul 18 02:12:22 UTC 2026","Sat Jul 18 02:12:22 UTC 2026","0","tests.catalog","test_products_certificates_update","","","","test_products_certificates_update_success[admin]",""
"failed","Sat Jul 18 02:33:37 UTC 2026","Sat Jul 18 02:33:37 UTC 2026","0","tests.workforce","test_admin_workforce_delete","","","","test_admin_workforce_delete_nonexistent_returns_client_error",""
"passed","Fri Jul 17 22:39:18 UTC 2026","Fri Jul 17 22:39:18 UTC 2026","156","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -phone-client]",""
"passed","Sat Jul 18 00:24:14 UTC 2026","Sat Jul 18 00:24:15 UTC 2026","153","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[123-client]",""
"passed","Fri Jul 17 23:43:13 UTC 2026","Fri Jul 17 23:43:13 UTC 2026","668","tests.admin_panel","test_01_support_create_user","","","","test_missing_user_id_returns_400","
    user_id — обязательное поле
    "
"passed","Fri Jul 17 23:44:15 UTC 2026","Fri Jul 17 23:44:16 UTC 2026","625","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Sat Jul 18 00:12:39 UTC 2026","Sat Jul 18 00:12:39 UTC 2026","0","tests.account","test_cic_auth","","","","test_cic_auth_positive_for_parent_partner[partner]",""
"passed","Sat Jul 18 00:20:50 UTC 2026","Sat Jul 18 00:20:50 UTC 2026","398","tests.admin_panel","test_43_workforce","","","","test_workforce_endpoints_without_token_return_401[delete-/admin/workforce/1-kwargs1]",""
"passed","Sat Jul 18 00:05:19 UTC 2026","Sat Jul 18 00:05:21 UTC 2026","1471","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Jul 17 23:46:37 UTC 2026","Fri Jul 17 23:46:41 UTC 2026","3216","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_fivepost_by_db",""
"passed","Fri Jul 17 23:14:29 UTC 2026","Fri Jul 17 23:14:30 UTC 2026","175","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jul 18 00:16:08 UTC 2026","Sat Jul 18 00:16:08 UTC 2026","425","tests.catalog","test_items_add","","","","test_items_add_unauthorized",""
"skipped","Fri Jul 17 22:35:36 UTC 2026","Fri Jul 17 22:35:37 UTC 2026","1389","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[None]",""
"skipped","Fri Jul 17 23:15:15 UTC 2026","Fri Jul 17 23:15:15 UTC 2026","178","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jul 17 22:37:18 UTC 2026","Fri Jul 17 22:37:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Fri Jul 17 23:28:21 UTC 2026","Fri Jul 17 23:28:22 UTC 2026","152","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload2]",""
"passed","Fri Jul 17 23:05:33 UTC 2026","Fri Jul 17 23:05:34 UTC 2026","665","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Fri Jul 17 23:15:56 UTC 2026","Fri Jul 17 23:15:56 UTC 2026","153","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload3]",""
"passed","Sat Jul 18 03:21:27 UTC 2026","Sat Jul 18 03:21:28 UTC 2026","416","tests.one_c","test_orders_get","","","","test_1c_forbidden_with_wrong_secret_key",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Sat Jul 18 01:16:18 UTC 2026","Sat Jul 18 01:16:18 UTC 2026","0","tests.integration.delivery","test_nahodka_source_stock","","","","test_nahodka_643252_cdek_by_db",""
"failed","Sat Jul 18 03:15:06 UTC 2026","Sat Jul 18 03:15:06 UTC 2026","0","tests.statistic","test_dashboard_routes","","","","test_statistics_dashboard_actual_route_positive[admin]",""
"skipped","Fri Jul 17 23:42:15 UTC 2026","Fri Jul 17 23:42:15 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Jul 18 00:26:04 UTC 2026","Sat Jul 18 00:26:05 UTC 2026","1045","tests.favourites","test_products_favourites_delete","","","","test_delete_favourite_invalid_id_returns_client_error[0]",""
"passed","Sat Jul 18 00:02:22 UTC 2026","Sat Jul 18 00:02:22 UTC 2026","646","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре"
"failed","Sat Jul 18 00:58:07 UTC 2026","Sat Jul 18 00:58:07 UTC 2026","0","tests.catalog","test_items_images_add","","","","test_items_images_add_validation_errors[payload2-admin]",""
"passed","Sat Jul 18 00:28:37 UTC 2026","Sat Jul 18 00:28:38 UTC 2026","663","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_invalid_payload_returns_400[payload0]",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 17 22:35:27 UTC 2026","Fri Jul 17 22:35:29 UTC 2026","1363","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[is_bonus--1]",""
"skipped","Sat Jul 18 00:44:30 UTC 2026","Sat Jul 18 00:44:30 UTC 2026","0","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_pagination_uses_growth_score_order",""
"skipped","Sat Jul 18 00:10:55 UTC 2026","Sat Jul 18 00:10:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
"skipped","Sat Jul 18 00:01:05 UTC 2026","Sat Jul 18 00:01:06 UTC 2026","421","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_without_token_returns_401",""
"passed","Fri Jul 17 23:33:51 UTC 2026","Fri Jul 17 23:33:51 UTC 2026","159","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[1.5]","Негатив: невалидные значения city_id → 400/422."
"failed","Sat Jul 18 02:00:11 UTC 2026","Sat Jul 18 02:00:27 UTC 2026","15966","tests.auth","test_03_token_auth","","","","test_auth_without_token",""
"passed","Sat Jul 18 00:01:32 UTC 2026","Sat Jul 18 00:01:32 UTC 2026","627","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Jul 17 23:10:27 UTC 2026","Fri Jul 17 23:10:27 UTC 2026","647","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Jul 18 00:15:12 UTC 2026","Sat Jul 18 00:15:14 UTC 2026","1315","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции"
"skipped","Fri Jul 17 22:52:55 UTC 2026","Fri Jul 17 22:52:55 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"failed","Sat Jul 18 01:25:09 UTC 2026","Sat Jul 18 01:25:09 UTC 2026","0","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params1]",""
"skipped","Fri Jul 17 22:50:38 UTC 2026","Fri Jul 17 22:50:39 UTC 2026","1013","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment",""
"passed","Fri Jul 17 22:38:18 UTC 2026","Fri Jul 17 22:38:21 UTC 2026","2678","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-partner]",""
"passed","Sat Jul 18 00:05:02 UTC 2026","Sat Jul 18 00:05:02 UTC 2026","155","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload4]",""
"failed","Sat Jul 18 02:09:11 UTC 2026","Sat Jul 18 02:09:11 UTC 2026","0","tests.catalog","test_products_certificates_add","","","","test_products_certificates_add_validation_errors[payload2-admin]",""
"passed","Sat Jul 18 00:34:11 UTC 2026","Sat Jul 18 00:34:12 UTC 2026","720","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'"
"passed","Sat Jul 18 03:17:09 UTC 2026","Sat Jul 18 03:17:09 UTC 2026","500","tests.admin_panel","test_24_reject_withdrawal","","","","test_reject_withdrawal_without_token_returns_401",""
"skipped","Fri Jul 17 22:37:18 UTC 2026","Fri Jul 17 22:37:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"skipped","Fri Jul 17 22:51:58 UTC 2026","Fri Jul 17 22:51:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Fri Jul 17 22:56:13 UTC 2026","Fri Jul 17 22:56:14 UTC 2026","1052","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jul 18 00:02:10 UTC 2026","Sat Jul 18 00:02:11 UTC 2026","649","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Jul 17 22:48:52 UTC 2026","Fri Jul 17 22:48:52 UTC 2026","482","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]",""
"passed","Fri Jul 17 23:21:03 UTC 2026","Fri Jul 17 23:21:03 UTC 2026","159","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload4]",""
"passed","Fri Jul 17 22:49:06 UTC 2026","Fri Jul 17 22:49:06 UTC 2026","153","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные"
"skipped","Sat Jul 18 00:05:32 UTC 2026","Sat Jul 18 00:05:32 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[headers1]",""
"skipped","Sat Jul 18 02:50:03 UTC 2026","Sat Jul 18 02:50:03 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[partner]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"skipped","Fri Jul 17 22:51:58 UTC 2026","Fri Jul 17 22:51:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sat Jul 18 03:22:23 UTC 2026","Sat Jul 18 03:22:24 UTC 2026","718","tests.admin_panel","test_40_e_ticket_tickets","","","","test_admin_gets_e_ticket_tickets_list",""
"skipped","Fri Jul 17 22:37:18 UTC 2026","Fri Jul 17 22:37:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Sat Jul 18 00:01:38 UTC 2026","Sat Jul 18 00:01:40 UTC 2026","1699","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
