"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 16 01:07:24 UTC 2025","Sun Nov 16 01:07:24 UTC 2025","159","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 16 01:24:34 UTC 2025","Sun Nov 16 01:24:35 UTC 2025","1286","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 01:21:30 UTC 2025","Sun Nov 16 01:21:32 UTC 2025","1493","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:44:17 UTC 2025","Sun Nov 16 00:44:17 UTC 2025","443","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Sun Nov 16 01:12:05 UTC 2025","Sun Nov 16 01:12:06 UTC 2025","467","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_admin_soft_deletes_role_sets_deleted_at[partner_id-RoleSupport]","
    1) создаём user без роли
    2) назначаем роль (POST /admin/users)
    3) удаляем по role_id (DELETE /admin/users?id=)
    4) проверяем users.deleted_at NOT NULL
    "
"passed","Sun Nov 16 01:05:36 UTC 2025","Sun Nov 16 01:05:36 UTC 2025","158","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"passed","Sun Nov 16 00:26:48 UTC 2025","Sun Nov 16 00:26:49 UTC 2025","874","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Nov 16 00:32:09 UTC 2025","Sun Nov 16 00:32:09 UTC 2025","676","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Sun Nov 16 00:53:04 UTC 2025","Sun Nov 16 00:53:09 UTC 2025","5612","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Sun Nov 16 01:00:43 UTC 2025","Sun Nov 16 01:00:43 UTC 2025","163","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"skipped","Sun Nov 16 01:13:44 UTC 2025","Sun Nov 16 01:13:44 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"skipped","Sun Nov 16 01:13:19 UTC 2025","Sun Nov 16 01:13:20 UTC 2025","452","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Sun Nov 16 00:46:40 UTC 2025","Sun Nov 16 00:46:40 UTC 2025","202","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Sun Nov 16 00:59:07 UTC 2025","Sun Nov 16 00:59:10 UTC 2025","3014","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Nov 16 00:44:08 UTC 2025","Sun Nov 16 00:44:09 UTC 2025","684","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleSupport-client]","Клиент не может создавать роли."
"passed","Sun Nov 16 01:23:24 UTC 2025","Sun Nov 16 01:23:25 UTC 2025","1458","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:50:40 UTC 2025","Sun Nov 16 00:50:41 UTC 2025","646","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Sun Nov 16 00:38:10 UTC 2025","Sun Nov 16 00:38:11 UTC 2025","680","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Sun Nov 16 01:25:49 UTC 2025","Sun Nov 16 01:25:51 UTC 2025","1439","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_delete_is_idempotent_returns_404_or_400_on_second_call",""
"passed","Sun Nov 16 00:54:44 UTC 2025","Sun Nov 16 00:54:50 UTC 2025","5797","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Sun Nov 16 00:44:25 UTC 2025","Sun Nov 16 00:44:26 UTC 2025","1251","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Nov 16 00:36:34 UTC 2025","Sun Nov 16 00:36:35 UTC 2025","1104","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Nov 16 00:17:27 UTC 2025","Sun Nov 16 00:17:28 UTC 2025","764","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload2-expected_code2]",""
"skipped","Sun Nov 16 01:07:46 UTC 2025","Sun Nov 16 01:07:46 UTC 2025","176","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Sun Nov 16 00:21:12 UTC 2025","Sun Nov 16 00:21:12 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Nov 16 00:35:43 UTC 2025","Sun Nov 16 00:35:44 UTC 2025","652","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Nov 16 01:13:22 UTC 2025","Sun Nov 16 01:13:22 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Sun Nov 16 00:47:54 UTC 2025","Sun Nov 16 00:47:55 UTC 2025","307","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Nov 16 00:21:55 UTC 2025","Sun Nov 16 00:21:55 UTC 2025","164","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sun Nov 16 00:31:06 UTC 2025","Sun Nov 16 00:31:06 UTC 2025","823","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun Nov 16 00:30:01 UTC 2025","Sun Nov 16 00:30:01 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-inf]",""
"passed","Sun Nov 16 01:25:05 UTC 2025","Sun Nov 16 01:25:05 UTC 2025","602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 01:24:15 UTC 2025","Sun Nov 16 01:24:17 UTC 2025","1254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:27:57 UTC 2025","Sun Nov 16 00:27:57 UTC 2025","686","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Nov 16 00:51:03 UTC 2025","Sun Nov 16 00:51:03 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Sun Nov 16 00:25:24 UTC 2025","Sun Nov 16 00:25:26 UTC 2025","1728","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Nov 16 00:50:44 UTC 2025","Sun Nov 16 00:50:45 UTC 2025","871","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
